pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	80.0	62113.0	40.0	4000.0	32408.0	25665.0	1
45	105.0	92388.25	44.0	4400.0	50860.25	37084.0	4
50	137.0	145472.5	50.0	5000.0	77541.0	62881.5	2
60	102.2	141096.0	60.0	6000.0	68385.2	66650.8	5
65	106.66666666666667	161895.0	64.0	6400.0	75149.0	80282.0	3
66	58.625	98766.0	66.0	6600.0	41121.375	50978.625	8
67	97.5	161609.5	66.0	6600.0	69536.5	85407.0	2
68	74.0	130707.0	68.0	6800.0	54989.0	68850.0	1
69	74.0	130707.0	68.0	6800.0	54989.0	68850.0	1
70	81.6	144153.0	70.0	7000.0	61968.9	75114.1	10
71	79.0	141801.6	70.0	7000.0	63667.0	71064.6	5
72	108.5	196687.0	72.0	7200.0	88643.0	100772.0	2
73	108.5	196687.0	72.0	7200.0	88643.0	100772.0	2
80	74.2	172198.8	80.0	8000.0	72631.9	91486.9	10
85	59.3	147052.6	84.0	8400.0	56631.2	81937.4	10
90	72.0	193152.4	90.0	9000.0	74748.4	109314.0	10
95	71.4	209063.1	94.0	9400.0	78724.7	120844.4	10
100	46.3	157009.6	100.0	10000.0	53433.1	93476.5	10
130	37.5	196547.4	130.0	13000.0	57682.8	125734.6	10
