pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	26.5	284566.0	190.0	19000.0	62668.5	202707.5	2
220	8.0	135054.0	220.0	22000.0	17649.0	95185.0	1
310	22.0	563564.0	310.0	31000.0	90673.0	441581.0	2
400	17.666666666666668	711699.3333333334	400.0	40000.0	94694.33333333333	576605.0	3
430	38.8	1557867.8	430.0	43000.0	256461.6	1257976.2	5
460	13.0	681576.0	460.0	46000.0	78756.0	556360.0	1
525	60.5	3297754.5	524.0	52400.0	515244.5	2729586.0	2
526	32.7	1930112.7	526.0	52600.0	260076.0	1616910.7	10
527	37.4	2180734.2	526.0	52600.0	303837.7	1823770.5	10
528	22.5	1426290.6666666667	528.0	52800.0	173233.16666666666	1199729.5	6
529	22.5	1426290.6666666667	528.0	52800.0	173233.16666666666	1199729.5	6
530	43.3	2492034.7	530.0	53000.0	347488.3	2091016.4	10
531	49.6	2856443.5	530.0	53000.0	413638.7	2389274.8	10
532	89.5	4818470.5	532.0	53200.0	791108.0	3973630.5	2
533	66.9	3713101.1	532.0	53200.0	560521.2	3098847.9	10
534	17.0	1145221.5	534.0	53400.0	128957.5	962330.0	2
535	8.5	634792.5	534.0	53400.0	59672.0	521186.5	2
540	7.0	558283.0	540.0	54000.0	50719.0	453024.0	1
545	52.0	3112440.0	544.0	54400.0	438633.0	2618863.0	1
550	57.5	3459835.8	550.0	55000.0	494634.4	2909651.4	10
555	57.0	3483887.5	554.0	55400.0	486694.5	2941239.0	2
560	47.22222222222222	2958339.6666666665	560.0	56000.0	424142.1111111111	2477637.5555555555	9
565	27.833333333333332	1903951.6666666667	564.0	56400.0	239795.33333333334	1607192.3333333333	6
570	16.0	1240314.6666666667	570.0	57000.0	133774.0	1048970.6666666667	3
575	21.0	1596776.0	574.0	57400.0	187043.0	1351759.0	1
