pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	121.0	50357.0	24.0	2400.0	35416.0	12517.0	1
30	42.0	23842.0	30.0	3000.0	13112.0	7700.0	1
35	91.0	57557.0	34.0	3400.0	34114.0	20009.0	1
36	99.2	68578.8	36.0	3600.0	40859.6	24083.2	5
37	91.16666666666667	63220.166666666664	36.0	3600.0	37207.166666666664	22377.0	6
38	78.6	58417.8	38.0	3800.0	32368.8	22211.0	10
39	78.6	58417.8	38.0	3800.0	32368.8	22211.0	10
40	59.8	49562.4	40.0	4000.0	26061.7	19460.7	10
41	63.4	50893.6	40.0	4000.0	26621.1	20232.5	10
42	67.5	57863.1	42.0	4200.0	30855.2	22765.9	10
43	66.3	56972.2	42.0	4200.0	30367.0	22363.2	10
44	58.3	55426.9	44.0	4400.0	28183.5	22799.4	10
45	68.3	62098.6	44.0	4400.0	32208.7	25445.9	10
50	70.3	78217.2	50.0	5000.0	40155.8	33011.4	10
55	64.1	79679.5	54.0	5400.0	39538.5	34687.0	10
60	36.1	56424.5	60.0	6000.0	22739.5	27625.0	10
65	30.8	54776.5	64.0	6400.0	21266.6	27045.9	10
70	39.8	78801.6	70.0	7000.0	31312.0	40419.6	10
100	23.5	88024.4	100.0	10000.0	27021.0	50903.4	10
130	14.7	92332.3	130.0	13000.0	22863.7	56338.6	10
