pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	116.5	207404.5	70.0	7000.0	101129.5	99205.0	2
100	55.0	179966.33333333334	100.0	10000.0	66382.0	103484.33333333333	9
105	55.5	200596.5	104.0	10400.0	73973.0	116119.5	2
110	71.4	260767.3	110.0	11000.0	99883.1	149774.2	10
115	69.8	273529.5	114.0	11400.0	103261.7	158753.8	10
120	57.3	250313.7	120.0	12000.0	86377.8	151815.9	10
121	66.33333333333333	288350.6666666667	120.0	12000.0	105639.83333333333	170590.83333333334	6
122	70.4	309004.9	122.0	12200.0	116835.8	179847.1	10
123	67.7	297731.5	122.0	12200.0	112210.2	173199.3	10
124	60.6	274920.3	124.0	12400.0	97574.2	164822.1	10
125	61.375	278000.125	124.0	12400.0	93699.5	171776.625	8
130	50.5	253400.7	130.0	13000.0	84311.4	155959.3	10
135	72.0	370355.7	134.0	13400.0	134355.3	222466.4	10
140	69.7	383571.5	140.0	14000.0	134373.5	235058.0	10
145	45.4	275161.2	144.0	14400.0	88020.5	172596.7	10
150	58.3	360179.0	150.0	15000.0	112009.8	233019.2	10
155	61.625	401475.5	154.0	15400.0	129263.875	256657.625	8
160	35.2	263217.7	160.0	16000.0	73745.7	173312.0	10
