pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	90.0	69167.0	40.0	4000.0	35864.0	29263.0	1
70	79.0	139029.8	70.0	7000.0	61721.6	70238.2	5
100	40.4	137192.6	100.0	10000.0	43766.5	83326.1	10
101	28.6	100643.3	100.0	10000.0	30251.1	60292.2	10
102	37.8	131653.7	102.0	10200.0	42189.2	79162.5	10
103	39.0	134575.0	102.0	10200.0	43645.8	80627.2	10
104	36.4	133803.8	104.0	10400.0	40741.2	82558.6	10
105	30.1	112926.1	104.0	10400.0	33692.1	68730.0	10
106	34.0	129019.7	106.0	10600.0	39522.4	78791.3	10
107	31.4	120453.0	106.0	10600.0	35984.7	73762.3	10
108	30.4	121941.1	108.0	10800.0	35417.3	75615.8	10
109	34.5	137166.3	108.0	10800.0	41328.4	84929.9	10
110	33.6	135826.1	110.0	11000.0	39922.0	84794.1	10
115	33.4	144068.6	114.0	11400.0	41718.4	90836.2	10
120	23.4	115417.5	120.0	12000.0	30344.5	72953.0	10
125	21.9	115895.3	124.0	12400.0	29148.8	74222.5	10
130	22.4	127808.9	130.0	13000.0	31838.5	82840.4	10
135	21.4	128197.0	134.0	13400.0	31610.0	83053.0	10
140	23.6	149794.5	140.0	14000.0	36704.8	98949.7	10
145	19.5	134655.3	144.0	14400.0	30267.1	89844.2	10
150	26.0	179904.3	150.0	15000.0	44137.2	120617.1	10
155	20.2	152718.5	154.0	15400.0	35109.1	102055.4	10
160	19.2	155268.2	160.0	16000.0	34370.8	104737.4	10
