pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	108.0	81875.5	40.0	4000.0	47502.5	30333.0	2
70	74.66666666666667	136169.16666666666	70.0	7000.0	62953.333333333336	66145.83333333333	6
75	108.0	205911.5	74.0	7400.0	98929.0	99508.5	2
80	16.0	44256.0	80.0	8000.0	12565.0	23611.0	1
85	81.8	196522.7	84.0	8400.0	87396.5	100642.2	10
90	58.8	158790.9	90.0	9000.0	63722.5	85978.4	10
91	67.7	184634.3	90.0	9000.0	77171.0	98373.3	10
92	61.0	170949.7	92.0	9200.0	68139.2	93518.5	10
93	61.0	170949.7	92.0	9200.0	68139.2	93518.5	10
94	59.4	175780.3	94.0	9400.0	68629.7	97656.6	10
95	43.4	130559.5	94.0	9400.0	46260.7	74804.8	10
96	30.3	99126.3	96.0	9600.0	32365.4	57064.9	10
97	30.3	99126.3	96.0	9600.0	32365.4	57064.9	10
98	61.3	190565.5	98.0	9800.0	75233.1	105434.4	10
99	60.4	186170.9	98.0	9800.0	72478.7	103794.2	10
100	48.9	157681.0	100.0	10000.0	57605.6	89975.4	10
105	50.4	175481.6	104.0	10400.0	64562.8	100414.8	10
110	56.3	213525.0	110.0	11000.0	79466.5	122948.5	10
115	43.4	179626.3	114.0	11400.0	62704.9	105407.4	10
120	41.1	184134.8	120.0	12000.0	60819.9	111194.9	10
125	35.4	171022.4	124.0	12400.0	54024.1	104474.3	10
130	44.3	224125.0	130.0	13000.0	74141.4	136853.6	10
