pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	9.0	24362.333333333332	44.0	4400.0	13009.333333333334	6909.0	3
50	6.0	19851.2	50.0	5000.0	8194.5	6606.7	10
55	10.0	37868.0	54.0	5400.0	21978.0	10436.0	1
60	5.5	24649.6	60.0	6000.0	10346.2	8243.4	10
66	5.0	25013.7	66.0	6600.0	9652.4	8695.3	10
67	5.0	25140.4	66.0	6600.0	9666.2	8808.2	10
68	3.8	21024.9	68.0	6800.0	5694.3	8462.6	10
69	3.8	21024.9	68.0	6800.0	5694.3	8462.6	10
70	3.3	18624.3	70.0	7000.0	4228.0	7326.3	10
71	3.5	19489.9	70.0	7000.0	5140.4	7279.5	10
72	3.0	19138.1	72.0	7200.0	4256.9	7609.2	10
73	2.9	18494.9	72.0	7200.0	4037.1	7185.8	10
74	2.8	18296.3	74.0	7400.0	3478.7	7343.6	10
75	4.0	25801.0	74.0	7400.0	7740.0	10587.0	1
80	2.8	20381.2	80.0	8000.0	4249.7	8051.5	10
85	3.3	26743.9	84.0	8400.0	7516.0	10743.9	10
90	2.9	26382.4	90.0	9000.0	6837.2	10455.2	10
95	2.4	22925.7	94.0	9400.0	4113.5	9318.2	10
100	3.1	30107.5	100.0	10000.0	8328.8	11678.7	10
130	1.5	28369.5	130.0	13000.0	3520.9	11718.6	10
160	1.4	33672.4	160.0	16000.0	3380.4	14132.0	10
