pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	56.5	17803.0	20.0	2000.0	10775.5	5007.5	2
25	53.4	21244.5	24.0	2400.0	11855.2	6965.3	10
26	50.7	22494.2	26.0	2600.0	12181.6	7686.6	10
27	50.7	22494.2	26.0	2600.0	12181.6	7686.6	10
28	47.714285714285715	23609.285714285714	28.0	2800.0	12437.42857142857	8343.857142857143	7
29	46.857142857142854	23153.0	28.0	2800.0	12132.142857142857	8192.857142857143	7
30	37.5	21047.9	30.0	3000.0	10092.2	7925.7	10
31	49.6	26933.7	30.0	3000.0	13759.1	10144.6	10
32	41.0	25312.3	32.0	3200.0	12251.5	9828.8	10
33	43.6	26858.8	32.0	3200.0	13183.8	10443.0	10
34	42.1	27820.0	34.0	3400.0	13063.4	11322.6	10
35	38.5	25801.1	34.0	3400.0	12048.7	10318.4	10
40	31.8	27666.9	40.0	4000.0	11389.7	12237.2	10
45	36.6	36311.7	44.0	4400.0	15358.7	16509.0	10
50	27.3	33577.7	50.0	5000.0	12399.9	16127.8	10
55	26.0	36551.9	54.0	5400.0	12684.4	18413.5	10
60	19.1	33065.6	60.0	6000.0	10372.3	16633.3	10
65	20.9	39412.9	64.0	6400.0	12370.2	20578.7	10
70	18.1	39934.1	70.0	7000.0	11477.2	21386.9	10
100	13.0	54770.6	100.0	10000.0	12406.0	32264.6	10
130	8.4	60877.5	130.0	13000.0	10647.4	37100.1	10
