pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	112.0	158722.0	40.0	4000.0	144447.0	10235.0	1
100	52.0	317251.0	100.0	10000.0	279476.0	27675.0	1
130	80.0	673221.0	130.0	13000.0	606308.0	53783.0	1
220	41.0	671991.0	220.0	22000.0	580391.0	69380.0	2
250	41.5	681762.5	250.0	25000.0	552269.5	104243.0	2
280	13.5	284459.25	280.0	28000.0	174164.5	82014.75	4
310	6.5	173783.0	310.0	31000.0	66008.5	76464.5	2
315	21.0	505068.5	314.0	31400.0	361753.0	111601.5	2
320	27.75	701581.25	320.0	32000.0	550903.0	118358.25	4
325	47.5	1205558.1666666667	324.0	32400.0	1033282.8333333334	139551.33333333334	6
330	28.5	745436.4	330.0	33000.0	580546.4	131560.0	10
335	49.4	1368581.0	334.0	33400.0	1193993.0	140854.0	5
340	43.8	1228331.9	340.0	34000.0	1040469.5	153522.4	10
345	10.5	309707.5	344.0	34400.0	170201.0	104762.5	2
350	18.3	535369.8	350.0	35000.0	396558.9	103460.9	10
355	13.0	378160.0	354.0	35400.0	214864.0	127542.0	1
356	15.6	452782.4	356.0	35600.0	299386.8	117439.6	10
357	16.2	467270.8	356.0	35600.0	308300.7	123014.1	10
358	16.0	484603.5	358.0	35800.0	351701.5	96744.0	2
359	16.0	484603.5	358.0	35800.0	351701.5	96744.0	2
360	12.6	385406.9	360.0	36000.0	240595.5	108451.4	10
361	9.5	290608.0	360.0	36000.0	143749.75	110498.25	4
362	12.0	368056.625	362.0	36200.0	217755.875	113738.75	8
363	27.714285714285715	804507.0	362.0	36200.0	621226.7142857143	146718.2857142857	7
364	13.0	395367.0	364.0	36400.0	236709.0	121894.0	1
365	14.9	459240.0	364.0	36400.0	300537.8	121938.2	10
