pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	80.0	60922.0	40.0	4000.0	33030.0	23852.0	1
130	72.0	335807.2	130.0	13000.0	128457.0	194220.2	5
190	57.333333333333336	500101.0	190.0	19000.0	151649.0	329262.0	3
195	48.5	444377.5	194.0	19400.0	124317.0	300466.5	2
205	40.0	415651.85714285716	204.0	20400.0	114290.57142857143	280757.28571428574	7
210	73.57142857142857	730428.2857142857	210.0	21000.0	228633.0	480585.28571428574	7
215	74.0	727927.0	214.0	21400.0	214280.0	492033.0	1
216	104.0	1068737.25	216.0	21600.0	362242.0	684679.25	4
217	96.1	975837.2	216.0	21600.0	317262.5	636758.7	10
218	75.0	772560.0	218.0	21800.0	241609.0	508933.0	4
219	53.5	586330.0	218.0	21800.0	168687.0	395625.0	10
220	51.6	577813.3	220.0	22000.0	158364.9	397228.4	10
221	31.0	371561.0	220.0	22000.0	92126.0	257215.0	1
222	53.0	599490.5	222.0	22200.0	164870.5	412198.0	4
223	53.0	599490.5	222.0	22200.0	164870.5	412198.0	4
224	115.66666666666667	1220546.3333333333	224.0	22400.0	408383.3333333333	789539.0	3
230	50.0	596983.25	230.0	23000.0	159580.75	414172.5	4
235	103.14285714285714	1194353.2857142857	234.0	23400.0	380543.85714285716	790175.4285714285	7
240	45.3	594544.0	240.0	24000.0	155546.0	414758.0	10
245	55.2	714599.6	244.0	24400.0	195570.3	494385.3	10
