pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	45.0	11027.5	14.0	1400.0	7645.5	1968.0	2
20	60.666666666666664	20275.0	20.0	2000.0	13466.0	4789.0	3
26	63.0	28896.1	26.0	2600.0	17738.5	8531.6	10
27	63.0	28896.1	26.0	2600.0	17738.5	8531.6	10
28	55.5	27545.6	28.0	2800.0	15801.7	8915.9	10
29	59.6	30227.2	28.0	2800.0	17765.6	9633.6	10
30	60.4	33643.4	30.0	3000.0	20008.0	10605.4	10
31	54.2	29710.2	30.0	3000.0	16583.7	10096.5	10
32	44.0	27648.0	32.0	3200.0	14266.5	10149.5	2
33	44.0	27648.0	32.0	3200.0	14266.5	10149.5	2
34	64.2	40758.0	34.0	3400.0	23354.7	13969.3	10
35	61.7	38725.1	34.0	3400.0	21329.0	13962.1	10
40	42.5	35462.7	40.0	4000.0	17332.7	14090.0	10
45	45.1	42665.6	44.0	4400.0	20045.2	18176.4	10
50	37.2	43517.9	50.0	5000.0	18930.2	19537.7	10
55	33.4	43647.9	54.0	5400.0	17938.5	20255.4	10
60	29.8	46450.3	60.0	6000.0	17697.2	22693.1	10
65	23.2	41829.9	64.0	6400.0	14551.1	20814.8	10
70	26.3	52264.4	70.0	7000.0	18238.3	26956.1	10
100	14.3	58729.8	100.0	10000.0	14725.5	33904.3	10
130	11.0	72054.3	130.0	13000.0	15322.2	43602.1	10
