pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	106.0	79806.3	40.0	4000.0	46418.6	29347.7	10
41	86.66666666666667	65969.0	40.0	4000.0	36754.5	25174.5	6
42	67.6	56404.3	42.0	4200.0	29842.6	22319.7	10
43	68.5	57121.8	42.0	4200.0	30241.6	22638.2	10
44	69.1	63035.8	44.0	4400.0	33405.2	25186.6	10
45	73.2	65074.0	44.0	4400.0	33858.1	26771.9	10
46	67.5	65422.6	46.0	4600.0	33745.3	27031.3	10
47	73.7	71163.2	46.0	4600.0	37326.6	29190.6	10
48	65.1	66269.0	48.0	4800.0	33243.8	28177.2	10
49	66.0	67331.1	48.0	4800.0	34022.4	28460.7	10
55	84.0	99450.8	54.0	5400.0	49786.8	44210.0	10
60	45.0	66356.4	60.0	6000.0	28578.8	31717.6	10
65	51.0	83171.0	64.0	6400.0	35486.5	41220.5	10
70	39.9	75038.6	70.0	7000.0	30018.9	37949.7	10
75	41.0	85383.0	74.0	7400.0	33455.4	44453.6	10
80	46.0	105582.0	80.0	8000.0	41852.9	55649.1	10
85	41.8	105571.5	84.0	8400.0	39977.2	57110.3	10
90	35.5	102448.3	90.0	9000.0	36084.5	57273.8	10
95	31.6	99486.8	94.0	9400.0	34103.1	55889.7	10
100	37.9	126336.6	100.0	10000.0	43965.4	72271.2	10
130	20.0	115358.0	130.0	13000.0	30709.0	71519.0	10
