pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	83.0	65214.0	40.0	4000.0	37609.5	23564.5	2
70	24.0	47611.0	70.0	7000.0	16094.0	24447.0	1
75	100.8	188242.0	74.0	7400.0	87874.6	92893.4	5
80	78.42857142857143	172025.14285714287	80.0	8000.0	77968.14285714286	85977.0	7
85	14.0	43521.0	84.0	8400.0	11663.0	23374.0	1
90	86.77777777777777	224905.55555555556	90.0	9000.0	100109.11111111111	115706.44444444444	9
95	65.7	185657.8	94.0	9400.0	74104.7	102059.1	10
96	71.8	207773.4	96.0	9600.0	84807.8	113269.6	10
97	71.8	207773.4	96.0	9600.0	84807.8	113269.6	10
98	61.666666666666664	187729.44444444444	98.0	9800.0	74285.11111111111	103546.33333333333	9
99	61.666666666666664	187729.44444444444	98.0	9800.0	74285.11111111111	103546.33333333333	9
100	52.6	168055.8	100.0	10000.0	62807.2	95148.6	10
101	62.0	192236.5	100.0	10000.0	73085.5	109051.0	2
102	84.1	261608.8	102.0	10200.0	107135.3	144171.5	10
103	78.0	245758.6	102.0	10200.0	99504.4	135952.2	10
104	71.6	234526.4	104.0	10400.0	94675.8	129346.6	10
105	68.6	225072.6	104.0	10400.0	89738.5	124830.1	10
110	57.5	211291.1	110.0	11000.0	78955.8	121225.3	10
115	76.55555555555556	291477.8888888889	114.0	11400.0	115445.22222222222	164518.66666666666	9
120	49.1	212246.2	120.0	12000.0	74997.1	125129.1	10
125	52.8	239806.6	124.0	12400.0	83903.6	143379.0	10
130	46.0	224795.8	130.0	13000.0	73480.5	138185.3	10
