pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	62.0	19822.0	20.0	2000.0	12426.0	5376.0	1
25	89.0	33730.0	24.0	2400.0	21210.0	10096.0	1
30	70.7	37232.4	30.0	3000.0	21379.7	12822.7	10
35	66.8	41367.4	34.0	3400.0	22263.7	15669.7	10
36	58.9	39948.4	36.0	3600.0	20773.2	15539.2	10
37	58.9	39948.4	36.0	3600.0	20773.2	15539.2	10
38	48.2	36505.5	38.0	3800.0	17844.6	14822.9	10
39	48.2	36505.5	38.0	3800.0	17844.6	14822.9	10
40	40.2	34215.0	40.0	4000.0	15902.0	14273.0	10
41	45.8	38186.0	40.0	4000.0	18246.9	15899.1	10
42	44.9	39310.8	42.0	4200.0	17995.7	17073.1	10
43	44.2	39367.4	42.0	4200.0	17863.3	17262.1	10
44	39.6	38294.2	44.0	4400.0	16853.7	16996.5	10
45	47.6	44588.5	44.0	4400.0	20619.8	19524.7	10
50	35.9	42588.2	50.0	5000.0	17405.3	20132.9	10
55	35.9	48043.5	54.0	5400.0	19163.3	23426.2	10
60	34.2	53653.5	60.0	6000.0	20394.5	27199.0	10
65	37.7	64343.7	64.0	6400.0	24916.4	32963.3	10
70	22.5	48053.7	70.0	7000.0	15581.2	25402.5	10
100	16.0	64862.2	100.0	10000.0	16477.9	38284.3	10
130	11.4	75330.1	130.0	13000.0	15450.6	46749.5	10
