pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	93.5	46659.5	30.0	3000.0	28672.5	14957.0	2
35	67.5	40150.5	34.0	3400.0	22099.5	14617.0	2
36	94.0	60408.0	36.0	3600.0	33917.0	22855.0	1
37	71.5	49842.0	36.0	3600.0	27984.25	18221.75	4
38	57.0	44394.0	38.0	3800.0	24363.5	16192.5	2
39	57.0	44394.0	38.0	3800.0	24363.5	16192.5	2
40	63.5	51381.9	40.0	4000.0	27044.3	20297.6	10
41	90.2	71587.6	40.0	4000.0	40594.2	26953.4	5
42	91.3	76098.3	42.0	4200.0	42102.4	29753.9	10
43	89.9	74859.8	42.0	4200.0	41423.0	29194.8	10
44	80.6	72442.4	44.0	4400.0	38724.3	29274.1	10
45	59.5	53624.5	44.0	4400.0	25952.5	23228.0	2
50	68.9	75140.6	50.0	5000.0	37537.1	32553.5	10
55	56.0	70060.4	54.0	5400.0	32409.2	32197.2	10
60	64.3	93719.6	60.0	6000.0	43705.9	43953.7	10
65	53.3	86401.9	64.0	6400.0	36988.1	42949.8	10
70	29.0	59193.0	70.0	7000.0	20980.2	31142.8	10
100	21.2	80323.5	100.0	10000.0	22926.9	47296.6	10
130	17.7	105465.5	130.0	13000.0	25802.7	66532.8	10
