pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	69.75	35839.0	30.0	3000.0	20457.5	12351.5	4
35	74.0	46467.0	34.0	3400.0	24439.0	18594.0	1
38	112.625	77167.0	38.0	3800.0	44203.875	29125.125	8
39	144.0	101988.66666666667	38.0	3800.0	63449.333333333336	34701.333333333336	3
40	79.2	59268.7	40.0	4000.0	31513.7	23715.0	10
41	93.9	70090.0	40.0	4000.0	38518.8	27531.2	10
42	79.7	65487.5	42.0	4200.0	34679.0	26566.5	10
43	83.8	68459.2	42.0	4200.0	36384.6	27832.6	10
44	67.6	60061.8	44.0	4400.0	30076.1	25541.7	10
45	70.8	63265.8	44.0	4400.0	33023.7	25798.1	10
50	94.3	99199.9	50.0	5000.0	51282.8	42867.1	10
55	55.5	67973.3	54.0	5400.0	30482.7	32036.6	10
60	55.1	79796.3	60.0	6000.0	34665.2	39071.1	10
65	44.1	72743.1	64.0	6400.0	29907.1	36372.0	10
70	54.0	97731.6	70.0	7000.0	39412.5	51249.1	10
100	30.2	105311.7	100.0	10000.0	32028.7	63183.0	10
130	17.5	104933.8	130.0	13000.0	24532.8	67271.0	10
