pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	187.0	147093.0	40.0	4000.0	95454.0	47599.0	1
70	127.66666666666667	223176.33333333334	70.0	7000.0	112725.66666666667	103380.66666666667	3
75	75.25	147828.75	74.0	7400.0	68609.5	71745.25	4
80	70.44444444444444	154973.33333333334	80.0	8000.0	67067.0	79826.33333333333	9
85	179.0	451992.0	84.0	8400.0	252733.0	190775.0	1
90	57.666666666666664	154747.33333333334	90.0	9000.0	61272.0	84385.33333333333	3
95	65.0	185562.4	94.0	9400.0	75620.1	100448.3	10
100	52.4	167709.2	100.0	10000.0	63759.2	93850.0	10
105	77.6	259326.0	104.0	10400.0	103392.9	145429.1	10
106	58.7	207638.7	106.0	10600.0	80058.0	116874.7	10
107	68.3	236706.5	106.0	10600.0	94627.6	131372.9	10
108	52.9	192826.6	108.0	10800.0	70676.3	111242.3	10
109	52.9	192826.6	108.0	10800.0	70676.3	111242.3	10
110	42.7	165265.7	110.0	11000.0	56576.1	97579.6	10
111	51.4	195160.7	110.0	11000.0	71285.5	112765.2	10
112	62.6	239522.8	112.0	11200.0	87625.5	140585.3	10
113	67.4	254038.5	112.0	11200.0	96821.2	145905.3	10
114	73.0	284074.25	114.0	11400.0	107325.5	165234.75	4
115	65.3	254586.9	114.0	11400.0	96757.8	146315.1	10
120	50.0	219372.4	120.0	12000.0	75826.3	131426.1	10
125	48.6	220323.5	124.0	12400.0	74822.8	132976.7	10
130	53.8	267876.1	130.0	13000.0	92595.4	162150.7	10
160	34.0	248407.6	160.0	16000.0	70145.3	162102.3	10
