pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	62.0	9397.0	14.0	1400.0	6118.0	1865.0	1
20	47.666666666666664	15242.666666666666	20.0	2000.0	8641.333333333334	4581.333333333333	3
21	53.25	17256.0	20.0	2000.0	10255.75	4980.25	4
22	49.1	17786.9	22.0	2200.0	9984.8	5580.1	10
23	49.0	17754.5	22.0	2200.0	9950.4	5582.1	10
24	49.0	19666.6	24.0	2400.0	10584.6	6658.0	10
25	49.6	20329.8	24.0	2400.0	11281.5	6624.3	10
26	49.8	22368.0	26.0	2600.0	11652.6	8089.4	10
27	47.1	21333.1	26.0	2600.0	11075.6	7631.5	10
28	37.9	19456.2	28.0	2800.0	9499.0	7129.2	10
29	39.5	20159.0	28.0	2800.0	9955.9	7375.1	10
30	51.9	27779.7	30.0	3000.0	13906.6	10843.1	10
35	35.2	23338.5	34.0	3400.0	10220.8	9683.7	10
40	35.9	30160.6	40.0	4000.0	12793.9	13326.7	10
45	26.9	27771.0	44.0	4400.0	10272.2	13054.8	10
50	22.6	28904.0	50.0	5000.0	9617.2	14236.8	10
55	21.0	30640.9	54.0	5400.0	9947.7	15239.2	10
60	20.7	35533.1	60.0	6000.0	10823.3	18649.8	10
65	17.4	34634.7	64.0	6400.0	9684.7	18486.0	10
70	16.2	37891.5	70.0	7000.0	10010.0	20811.5	10
100	10.2	46278.0	100.0	10000.0	9218.9	26959.1	10
130	8.6	62618.2	130.0	13000.0	10754.5	38733.7	10
