pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
21	80.0	24695.0	20.0	2000.0	15999.0	6676.0	1
22	57.2	21112.6	22.0	2200.0	13154.6	5736.0	5
23	57.2	21112.6	22.0	2200.0	13154.6	5736.0	5
24	79.2	30894.0	24.0	2400.0	19390.2	9079.8	5
25	82.3	32185.0	24.0	2400.0	20582.7	9178.3	10
26	96.2	40688.0	26.0	2600.0	25956.0	12106.0	5
27	96.2	40688.0	26.0	2600.0	25956.0	12106.0	5
28	67.0	32813.71428571428	28.0	2800.0	19219.571428571428	10766.142857142857	7
29	61.57142857142857	30487.571428571428	28.0	2800.0	17663.14285714286	9996.42857142857	7
30	60.55555555555556	32306.555555555555	30.0	3000.0	18102.88888888889	11173.666666666666	9
35	50.5	33942.5	34.0	3400.0	18064.0	12444.5	2
40	51.2	40451.4	40.0	4000.0	19627.3	16784.1	10
45	46.3	43348.2	44.0	4400.0	20302.6	18601.6	10
50	44.1	50062.9	50.0	5000.0	21979.2	23033.7	10
55	31.7	42826.0	54.0	5400.0	16585.5	20786.5	10
60	33.6	51927.3	60.0	6000.0	19887.8	25979.5	10
65	27.3	48223.9	64.0	6400.0	16970.9	24789.0	10
70	33.1	65256.4	70.0	7000.0	23715.6	34470.8	10
100	21.0	78742.6	100.0	10000.0	22118.1	46524.5	10
130	12.2	77398.3	130.0	13000.0	16196.8	48071.5	10
