pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	105.83333333333333	175247.33333333334	70.0	7000.0	86235.66666666667	81941.66666666667	6
100	78.3	226243.0	100.0	10000.0	95451.5	120691.5	10
105	56.7	181260.8	104.0	10400.0	68763.2	101993.6	10
110	56.0	195452.0	110.0	11000.0	72149.7	112192.3	10
111	58.1	202152.9	110.0	11000.0	77489.7	113553.2	10
112	60.3	214847.8	112.0	11200.0	81738.3	121797.5	10
113	46.1	171561.0	112.0	11200.0	60890.6	99358.4	10
114	44.8	172995.6	114.0	11400.0	60553.0	100928.6	10
115	41.5	161498.5	114.0	11400.0	55853.5	94131.0	10
116	64.0	241376.1	116.0	11600.0	91372.4	138287.7	10
117	64.0	241376.1	116.0	11600.0	91372.4	138287.7	10
118	48.4	195920.4	118.0	11800.0	68937.2	115065.2	10
119	50.4	203190.3	118.0	11800.0	72244.6	119027.7	10
120	65.0	255176.9	120.0	12000.0	94607.8	148449.1	10
125	46.4	203080.6	124.0	12400.0	69088.5	121468.1	10
130	44.3	209552.9	130.0	13000.0	70225.4	126197.5	10
135	35.0	179477.3	134.0	13400.0	55441.3	110502.0	10
140	63.0	321568.3	140.0	14000.0	111065.4	196362.9	10
145	35.3	203063.0	144.0	14400.0	61188.8	127330.2	10
150	32.5	204162.9	150.0	15000.0	59425.0	129587.9	10
155	28.3	189655.6	154.0	15400.0	52278.4	121823.2	10
160	33.5	233001.4	160.0	16000.0	66561.0	150280.4	10
190	25.5	246783.0	190.0	19000.0	60386.6	167206.4	10
