pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	38.0	7123.0	14.0	1400.0	4205.0	1504.0	1
20	55.0	17844.0	20.0	2000.0	10938.0	4886.0	1
21	67.8	20783.6	20.0	2000.0	13489.4	5274.2	5
22	71.5	25444.0	22.0	2200.0	16193.0	7029.0	2
23	71.5	25444.0	22.0	2200.0	16193.0	7029.0	2
24	53.3	21504.3	24.0	2400.0	12248.0	6832.3	10
25	45.5	18426.2	24.0	2400.0	10221.9	5780.3	10
26	45.0	20840.5	26.0	2600.0	11268.4	6946.1	10
27	45.0	20840.5	26.0	2600.0	11268.4	6946.1	10
28	51.8	25579.7	28.0	2800.0	13940.3	8811.4	10
29	51.8	25579.7	28.0	2800.0	13940.3	8811.4	10
30	39.1	22149.2	30.0	3000.0	10993.7	8125.5	10
35	40.7	26032.3	34.0	3400.0	12152.4	10445.9	10
40	30.3	26072.6	40.0	4000.0	10771.7	11260.9	10
45	28.6	28424.2	44.0	4400.0	11125.8	12854.4	10
50	22.6	28605.3	50.0	5000.0	10172.0	13383.3	10
55	22.6	32245.7	54.0	5400.0	11056.7	15735.0	10
60	18.4	31900.3	60.0	6000.0	9812.0	16028.3	10
65	16.8	32377.7	64.0	6400.0	9487.8	16425.9	10
70	15.5	35367.6	70.0	7000.0	9727.0	18570.6	10
100	11.6	50319.3	100.0	10000.0	11182.8	29036.5	10
130	8.2	58688.5	130.0	13000.0	10090.4	35468.1	10
