pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	57.2	18515.4	20.0	2000.0	11413.8	5081.6	5
25	55.6	22809.2	24.0	2400.0	13730.8	6654.4	5
26	72.33333333333333	31694.666666666668	26.0	2600.0	19101.0	9967.666666666666	3
27	72.33333333333333	31694.666666666668	26.0	2600.0	19101.0	9967.666666666666	3
28	58.6	29182.8	28.0	2800.0	16636.6	9718.2	5
29	58.6	29182.8	28.0	2800.0	16636.6	9718.2	5
30	64.3	33725.7	30.0	3000.0	18644.5	12051.2	10
31	63.7	34364.9	30.0	3000.0	19275.5	12059.4	10
32	58.3	34293.7	32.0	3200.0	18140.1	12921.6	10
33	58.3	34293.7	32.0	3200.0	18140.1	12921.6	10
35	75.6	46399.9	34.0	3400.0	25334.4	17631.5	10
40	60.0	47558.5	40.0	4000.0	23680.0	19838.5	10
45	37.3	35863.3	44.0	4400.0	15664.7	15754.6	10
50	34.7	40910.3	50.0	5000.0	16263.1	19597.2	10
55	32.2	43316.8	54.0	5400.0	16581.8	21281.0	10
60	29.6	46896.0	60.0	6000.0	17059.4	23776.6	10
65	31.7	55748.9	64.0	6400.0	20402.5	28882.4	10
70	23.8	49678.0	70.0	7000.0	16030.3	26577.7	10
100	15.4	61445.2	100.0	10000.0	15492.4	35852.8	10
130	11.5	74688.3	130.0	13000.0	15388.4	46169.9	10
