pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	53.666666666666664	17205.666666666668	20.0	2000.0	10233.333333333334	4952.333333333333	3
25	39.5	16524.0	24.0	2400.0	8477.5	5622.5	6
26	50.3	22077.7	26.0	2600.0	11497.7	7954.0	10
27	50.3	22077.7	26.0	2600.0	11497.7	7954.0	10
28	43.375	21984.75	28.0	2800.0	10927.5	8229.25	8
29	43.375	21984.75	28.0	2800.0	10927.5	8229.25	8
30	36.4	20551.3	30.0	3000.0	9371.9	8149.4	10
31	33.0	18829.0	30.0	3000.0	8427.5	7371.5	2
32	38.6	23981.3	32.0	3200.0	10979.8	9769.5	10
33	39.8	24804.3	32.0	3200.0	11425.6	10146.7	10
34	34.9	23336.5	34.0	3400.0	10311.6	9590.9	10
35	40.1	26359.9	34.0	3400.0	11484.7	11441.2	10
40	30.8	26556.3	40.0	4000.0	10466.6	12049.7	10
45	27.3	27850.7	44.0	4400.0	10221.0	13185.7	10
50	21.9	28547.8	50.0	5000.0	9234.9	14262.9	10
55	22.9	33008.9	54.0	5400.0	10480.1	17074.8	10
60	20.8	35872.5	60.0	6000.0	10995.5	18817.0	10
65	16.8	33162.6	64.0	6400.0	8981.4	17717.2	10
70	15.7	36479.1	70.0	7000.0	9463.9	19945.2	10
100	13.0	55671.0	100.0	10000.0	11953.0	33618.0	10
