pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	138.2	72071.2	30.0	3000.0	47362.0	21679.2	5
35	93.8	58371.0	34.0	3400.0	34931.8	20005.2	5
36	88.0	60280.71428571428	36.0	3600.0	35399.42857142857	21245.285714285714	7
37	88.0	60280.71428571428	36.0	3600.0	35399.42857142857	21245.285714285714	7
40	93.0	72498.6	40.0	4000.0	41484.3	26974.3	10
41	80.125	61837.75	40.0	4000.0	33260.125	24537.625	8
42	106.0	84546.0	42.0	4200.0	45382.0	34922.0	1
43	106.0	84546.0	42.0	4200.0	45382.0	34922.0	1
44	87.28571428571429	75082.28571428571	44.0	4400.0	39751.0	30887.285714285714	7
45	94.8	81776.2	44.0	4400.0	44810.4	32521.8	10
50	83.9	88835.6	50.0	5000.0	44506.7	39278.9	10
55	96.7	111902.4	54.0	5400.0	57274.6	49173.8	10
60	78.4	109709.1	60.0	6000.0	51174.4	52474.7	10
65	83.1	125497.0	64.0	6400.0	58733.9	60299.1	10
70	57.3	103942.6	70.0	7000.0	44774.1	52098.5	10
100	45.4	148314.7	100.0	10000.0	53246.2	84968.5	10
