pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	82.0	65018.6	40.0	4000.0	34274.4	26704.2	5
70	53.4	99419.0	70.0	7000.0	36827.9	55521.1	10
75	40.5	86217.5	74.0	7400.0	30141.5	48602.0	10
76	33.8	75986.8	76.0	7600.0	24923.7	43387.1	10
77	34.7	77959.3	76.0	7600.0	25620.3	44663.0	10
78	32.3	76216.1	78.0	7800.0	24927.0	43411.1	10
79	32.3	76216.1	78.0	7800.0	24927.0	43411.1	10
80	32.6	79562.6	80.0	8000.0	25670.4	45812.2	10
81	27.8	69305.6	80.0	8000.0	21496.7	39728.9	10
82	30.3	77524.5	82.0	8200.0	23754.2	45488.3	10
83	29.6	76135.2	82.0	8200.0	23186.1	44667.1	10
84	30.0	80604.4	84.0	8400.0	24813.5	47306.9	10
85	36.5	95364.7	84.0	8400.0	30239.2	56641.5	10
90	30.2	89887.3	90.0	9000.0	26999.8	53797.5	10
95	27.3	89953.1	94.0	9400.0	26354.3	54104.8	10
100	26.7	96792.9	100.0	10000.0	26962.3	59730.6	10
105	21.9	88087.5	104.0	10400.0	23210.1	54373.4	10
110	27.9	116284.9	110.0	11000.0	31826.5	73348.4	10
115	20.1	93179.4	114.0	11400.0	22882.3	58783.1	10
120	35.9	164406.3	120.0	12000.0	46767.6	105518.7	10
125	19.1	103812.3	124.0	12400.0	24175.6	67112.7	10
130	26.3	147497.4	130.0	13000.0	37201.4	97166.0	10
