pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	20.0	303812.0	130.0	52000.0	145157.0	106525.0	1
220	21.0	556327.0	220.0	88000.0	285399.0	182708.0	1
250	36.5	937481.0	250.0	100000.0	601020.0	236211.0	2
280	35.0	1047162.0	280.0	112000.0	690020.0	244862.0	1
340	71.5	1506852.0	340.0	136000.0	1042869.0	327643.0	2
370	22.5	1058149.0	370.0	148000.0	562117.0	347662.0	2
400	15.25	889488.25	400.0	160000.0	375741.5	353346.75	4
465	30.8	1633573.1	464.0	185600.0	992962.2	454546.9	10
475	33.0	1705492.0	474.0	189600.0	1032119.0	483299.0	1
480	35.0	1833369.0	480.0	192000.0	1163394.0	477495.0	1
487	98.0	3219653.0	486.0	194400.0	2518147.0	506620.0	1
488	22.0	1435692.6666666667	488.0	195200.0	768877.6666666666	471127.0	3
489	33.333333333333336	1819050.3333333333	488.0	195200.0	1135543.0	487819.3333333333	3
490	24.7	1443338.1	490.0	196000.0	783726.0	463122.1	10
491	45.1	1909337.3	490.0	196000.0	1226737.2	486110.1	10
492	14.0	1069651.1666666667	492.0	196800.0	424484.8333333333	447874.3333333333	6
494	32.625	1733119.25	494.0	197600.0	1068607.75	466417.5	8
495	28.8	1632900.2	494.0	197600.0	953806.2	481000.0	5
500	18.88888888888889	1318320.6666666667	500.0	200000.0	633323.4444444445	484497.22222222225	9
505	25.333333333333332	1540652.6666666667	504.0	201600.0	840994.0	497554.6666666667	3
515	94.66666666666667	3555240.6666666665	514.0	205600.0	2796345.0	552781.6666666666	3
