pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	85.0	17586.0	14.0	1400.0	13240.0	2932.0	1
25	91.0	33186.0	24.0	2400.0	20792.0	9970.0	1
28	148.0	69731.0	28.0	2800.0	44573.0	22330.0	1
29	148.0	69731.0	28.0	2800.0	44573.0	22330.0	1
30	80.9	40562.6	30.0	3000.0	22554.7	14977.9	10
31	76.0	37574.5	30.0	3000.0	20767.0	13777.5	2
32	83.9	46974.0	32.0	3200.0	26557.4	17184.6	10
33	61.0	33433.0	32.0	3200.0	17423.0	12778.0	1
34	86.8	51390.2	34.0	3400.0	28752.9	19203.3	10
35	75.0	45576.0	34.0	3400.0	24149.333333333332	17992.666666666668	3
40	57.5	45084.2	40.0	4000.0	21714.4	19329.8	10
45	68.2	61023.6	44.0	4400.0	29773.9	26805.7	10
50	49.9	55217.4	50.0	5000.0	24302.6	25864.8	10
55	48.3	59712.8	54.0	5400.0	24712.3	29546.5	10
60	42.6	63370.0	60.0	6000.0	24998.4	32311.6	10
65	46.9	76478.5	64.0	6400.0	30236.0	39778.5	10
70	34.3	67345.2	70.0	7000.0	23559.4	36715.8	10
100	26.8	95744.5	100.0	10000.0	27972.5	57672.0	10
