pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	86.71428571428571	68159.71428571429	40.0	4000.0	37710.57142857143	26409.14285714286	7
41	114.0	84747.0	40.0	4000.0	46773.0	33934.0	1
42	71.85714285714286	62318.28571428572	42.0	4200.0	32768.28571428572	25308.0	7
43	67.0	60206.0	42.0	4200.0	31244.0	24720.0	1
44	94.42857142857143	82680.0	44.0	4400.0	46005.71428571428	32230.285714285714	7
45	61.6	57648.8	44.0	4400.0	29251.8	23953.0	10
46	65.5	64674.0	46.0	4600.0	32440.75	27587.25	4
47	62.0	60531.0	46.0	4600.0	29622.666666666668	26262.333333333332	3
48	66.3	69920.8	48.0	4800.0	34752.1	30320.7	10
49	64.7	68027.3	48.0	4800.0	33380.5	29798.8	10
50	64.625	70178.125	50.0	5000.0	33386.5	31741.625	8
55	83.1	101811.5	54.0	5400.0	52484.1	43873.4	10
60	54.2	81068.3	60.0	6000.0	36600.6	38407.7	10
65	73.4	116668.3	64.0	6400.0	54395.4	55808.9	10
70	46.2	88782.2	70.0	7000.0	35969.0	45743.2	10
75	42.1	89118.2	74.0	7400.0	34167.4	47476.8	10
80	45.6	106358.1	80.0	8000.0	41417.4	56860.7	10
85	32.9	88104.5	84.0	8400.0	30587.7	49032.8	10
90	36.1	106725.3	90.0	9000.0	37614.1	60021.2	10
95	31.5	100821.4	94.0	9400.0	33114.7	58212.7	10
100	34.5	120159.6	100.0	10000.0	40662.6	69397.0	10
130	24.3	134379.5	130.0	13000.0	37140.7	84108.8	10
