pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	92.25	69018.75	40.0	4000.0	38033.25	26945.5	4
70	60.166666666666664	114554.16666666667	70.0	7000.0	50399.5	57084.666666666664	6
75	58.0	114556.0	74.0	7400.0	46330.3	60751.7	10
80	57.8	128374.3	80.0	8000.0	51409.8	68884.5	10
85	67.0	158590.0	84.0	8400.0	59996.0	90110.0	1
90	42.5	119854.8	90.0	9000.0	42560.4	68204.4	10
95	55.3	161390.6	94.0	9400.0	60485.7	91410.9	10
96	42.8	134038.7	96.0	9600.0	45826.7	78516.0	10
97	42.8	134038.7	96.0	9600.0	45826.7	78516.0	10
98	39.7	129553.1	98.0	9800.0	43762.8	75892.3	10
99	39.7	129553.1	98.0	9800.0	43762.8	75892.3	10
100	31.5	106746.4	100.0	10000.0	34096.3	62550.1	10
101	59.2	194378.1	100.0	10000.0	75738.4	108539.7	10
102	31.9	112070.2	102.0	10200.0	35423.7	66344.5	10
103	35.8	123422.1	102.0	10200.0	40156.5	72963.6	10
104	43.1	149634.8	104.0	10400.0	50681.7	88449.1	10
105	36.4	130285.0	104.0	10400.0	42361.2	77419.8	10
110	38.9	151541.8	110.0	11000.0	48623.5	91808.3	10
115	35.8	147772.9	114.0	11400.0	47111.0	89147.9	10
120	36.7	165106.8	120.0	12000.0	51693.7	101293.1	10
125	49.6	228881.4	124.0	12400.0	74767.4	141590.0	10
130	30.8	162138.3	130.0	13000.0	46877.1	102131.2	10
