pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	54.0	42160.0	40.0	4000.0	19907.0	18213.0	1
41	70.0	54079.7	40.0	4000.0	26427.4	23612.3	10
42	79.0	67147.5	42.0	4200.0	33945.8	28959.7	10
43	77.5	65400.3	42.0	4200.0	33269.7	27888.6	10
44	72.2	65078.9	44.0	4400.0	31259.1	29375.8	10
45	52.7	50029.8	44.0	4400.0	23164.3	22421.5	10
46	72.7	70165.9	46.0	4600.0	34178.9	31341.0	10
47	57.7	57649.8	46.0	4600.0	26902.3	26101.5	10
48	72.7	73917.9	48.0	4800.0	34970.0	34099.9	10
49	68.1	70438.1	48.0	4800.0	32770.7	32819.4	10
50	62.5	69866.4	50.0	5000.0	32420.6	32395.8	10
55	53.2	67527.9	54.0	5400.0	28532.8	33541.1	10
60	40.3	61597.0	60.0	6000.0	23735.5	31801.5	10
65	54.4	89582.8	64.0	6400.0	36306.7	46812.1	10
70	28.7	58325.5	70.0	7000.0	19129.3	32126.2	10
75	34.3	74433.4	74.0	7400.0	25268.4	41691.0	10
80	37.9	92693.8	80.0	8000.0	31212.5	53401.3	10
85	34.3	91747.7	84.0	8400.0	29561.8	53701.9	10
90	31.7	96211.4	90.0	9000.0	29725.1	57396.3	10
95	20.7	71994.5	94.0	9400.0	18903.0	43597.5	10
100	19.7	76736.3	100.0	10000.0	19892.6	46743.7	10
130	16.6	101077.8	130.0	13000.0	22304.0	65643.8	10
