pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	147.0	288521.0	70.0	7000.0	163902.0	117549.0	1
100	39.5	135005.5	100.0	10000.0	47212.5	77693.0	2
130	66.2	330175.4	130.0	13000.0	126293.2	190752.2	5
160	40.5	295907.6666666667	160.0	16000.0	90690.5	189057.16666666666	6
165	36.5	284500.4	164.0	16400.0	84624.9	183311.5	10
170	82.66666666666667	618980.6666666666	170.0	17000.0	208096.66666666666	393714.0	3
175	32.5	280461.5	174.0	17400.0	77543.9	185343.6	10
180	51.1	441757.3	180.0	18000.0	135675.8	287901.5	10
185	41.5	374078.0	184.0	18400.0	111768.1	243725.9	10
190	40.9	403908.9	190.0	19000.0	114624.5	270094.4	10
195	63.8	608272.7	194.0	19400.0	192193.9	396484.8	10
200	26.8	302211.7	200.0	20000.0	76332.6	205679.1	10
205	27.0	313184.0	204.0	20400.0	78283.33333333333	214296.66666666666	3
210	39.8	448692.6	210.0	21000.0	121697.1	305785.5	10
211	31.7	374095.2	210.0	21000.0	96387.1	256498.1	10
212	21.5	278464.9	212.0	21200.0	63031.8	194021.1	10
213	25.0	314699.2	212.0	21200.0	75475.5	217811.7	10
214	31.2	382499.7	214.0	21400.0	97594.8	263290.9	10
215	20.5	265409.7	214.0	21400.0	61894.8	181900.9	10
216	25.4	327340.6	216.0	21600.0	77717.2	227807.4	10
217	35.0	420971.1	216.0	21600.0	114740.0	284415.1	10
218	41.2	498221.1	218.0	21800.0	138078.5	338124.6	10
219	32.1	402262.4	218.0	21800.0	100784.8	279459.6	10
