pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	70.0	53896.166666666664	40.0	4000.0	27489.5	22366.666666666668	6
55	82.3	99212.4	54.0	5400.0	47524.0	46234.4	10
56	56.6	73073.6	56.0	5600.0	31875.0	35542.6	10
57	58.3	74960.0	56.0	5600.0	32916.2	36387.8	10
58	56.6	77359.4	58.0	5800.0	33675.0	37826.4	10
59	61.9	84164.9	58.0	5800.0	37184.2	41122.7	10
60	58.2	83514.9	60.0	6000.0	36525.3	40929.6	10
61	73.0	100502.5	60.0	6000.0	46075.0	48367.5	2
62	56.3	85254.5	62.0	6200.0	35281.6	43710.9	10
63	56.3	85254.5	62.0	6200.0	35281.6	43710.9	10
64	62.2	99697.4	64.0	6400.0	42481.8	50751.6	10
65	64.75	103328.5	64.0	6400.0	45045.0	51819.5	4
70	61.6	113851.4	70.0	7000.0	48088.1	58693.3	10
75	47.5	97120.0	74.0	7400.0	37851.4	51794.6	10
80	37.4	89776.7	80.0	8000.0	31442.8	50253.9	10
85	36.9	93781.8	84.0	8400.0	32530.2	52767.6	10
90	52.2	145192.5	90.0	9000.0	54456.6	81645.9	10
95	34.7	107327.3	94.0	9400.0	34470.3	63363.0	10
100	37.0	125456.4	100.0	10000.0	40227.1	75129.3	10
130	29.8	160245.0	130.0	13000.0	44224.6	102890.4	10
