pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	103.0	176455.66666666666	70.0	7000.0	87044.0	82341.66666666667	3
100	190.0	524600.5	100.0	10000.0	244678.5	269822.0	2
110	117.75	390522.5	110.0	11000.0	160871.25	218541.25	4
125	106.66666666666667	435576.6666666667	124.0	12400.0	171200.33333333334	251852.33333333334	3
128	100.33333333333333	427658.1666666667	128.0	12800.0	162392.16666666666	252338.0	6
129	64.0	281341.3333333333	128.0	12800.0	98065.33333333333	170348.0	3
130	64.1	296349.6	130.0	13000.0	104467.2	178752.4	10
131	86.6	389242.4	130.0	13000.0	141379.7	234732.7	10
134	82.0	380277.0	134.0	13400.0	136316.0	230427.0	1
135	70.9	340219.8	134.0	13400.0	119134.0	207551.8	10
140	65.0	345094.0	140.0	14000.0	125259.0	205695.0	1
145	25.0	162553.0	144.0	14400.0	39675.0	108334.0	1
150	15.0	118143.0	150.0	15000.0	28396.0	74597.0	1
155	78.2	459713.7	154.0	15400.0	153856.1	290303.6	10
190	151.0	1213604.0	190.0	19000.0	419725.0	774689.0	1
220	41.333333333333336	481652.0	220.0	22000.0	118475.33333333333	340956.6666666667	3
250	42.5	597573.2	250.0	25000.0	145194.0	427129.2	10
