pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	51.0	292047.0	70.0	28000.0	203071.0	60906.0	1
160	15.0	315647.0	160.0	64000.0	133082.0	118405.0	1
250	13.333333333333334	499714.0	250.0	100000.0	199903.0	199561.0	3
280	9.333333333333334	460562.6666666667	280.0	112000.0	130257.66666666667	218025.0	3
285	13.3	569932.9	284.0	113600.0	218701.7	237347.2	10
290	10.0	512552.0	290.0	116000.0	150963.0	245299.0	1
295	14.5	621401.5	294.0	117600.0	251337.0	252170.5	2
300	16.875	666072.25	300.0	120000.0	293300.625	252471.625	8
305	14.857142857142858	639294.1428571428	304.0	121600.0	261272.2857142857	256117.85714285713	7
306	10.833333333333334	561669.1666666666	306.0	122400.0	184749.16666666666	254214.0	6
307	16.444444444444443	689891.5555555555	306.0	122400.0	302404.55555555556	264781.0	9
308	11.0	556776.1666666666	308.0	123200.0	180177.0	253091.16666666666	6
309	11.0	572345.6666666666	308.0	123200.0	196198.0	252639.66666666666	3
310	10.9	565027.3	310.0	124000.0	185489.7	255227.6	10
311	9.0	521196.0	310.0	124000.0	149357.5	247528.5	2
312	19.0	767780.0	312.0	124800.0	379109.5	263558.5	2
313	12.9	627000.8	312.0	124800.0	235197.2	266691.6	10
314	8.666666666666666	506565.0	314.0	125600.0	131987.66666666666	248663.33333333334	3
315	15.0	674771.5	314.0	125600.0	282132.5	266725.0	2
320	18.0	752854.25	320.0	128000.0	350418.75	274115.5	4
325	14.0	689994.0	324.0	129600.0	271579.5	288490.5	4
330	14.0	697189.5	330.0	132000.0	278001.5	286858.0	2
335	12.8	653862.2	334.0	133600.0	242877.3	277050.9	10
