pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	123.0	92759.0	40.0	4000.0	53305.6	35413.4	5
45	106.6	89789.3	44.0	4400.0	48380.5	36964.8	10
55	77.1	92530.5	54.0	5400.0	45275.8	41800.7	10
60	83.9	115264.4	60.0	6000.0	53600.0	55604.4	10
65	55.4	86197.2	64.0	6400.0	35481.9	44251.3	10
70	52.2	94913.9	70.0	7000.0	37863.5	49980.4	10
71	33.1	64553.1	70.0	7000.0	23124.7	34358.4	10
72	48.2	92710.6	72.0	7200.0	37146.6	48292.0	10
73	57.6	107703.7	72.0	7200.0	44324.9	56106.8	10
74	52.5	106087.1	74.0	7400.0	42291.4	56321.7	10
75	35.4	75038.5	74.0	7400.0	26782.4	40782.1	10
76	41.9	89461.6	76.0	7600.0	32817.3	48968.3	10
77	44.0	93019.2	76.0	7600.0	34257.2	51086.0	10
78	45.8	101326.7	78.0	7800.0	38244.9	55203.8	10
79	37.7	86223.7	78.0	7800.0	30520.7	47825.0	10
80	45.8	105690.9	80.0	8000.0	39386.8	58224.1	10
85	41.8	102753.6	84.0	8400.0	36556.5	57713.1	10
90	53.0	144577.8	90.0	9000.0	53583.2	81904.6	10
95	35.5	107788.7	94.0	9400.0	35392.2	62902.5	10
100	30.2	106118.3	100.0	10000.0	32588.9	63429.4	10
130	28.5	151903.3	130.0	13000.0	42707.9	96065.4	10
