pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	6.222222222222222	12752.444444444445	40.0	4000.0	4430.666666666667	4281.777777777777	9
45	5.3	13514.4	44.0	4400.0	4333.4	4737.0	10
46	4.7	13138.1	46.0	4600.0	3874.9	4617.2	10
47	4.7	13304.1	46.0	4600.0	3975.7	4682.4	10
48	4.8	13861.6	48.0	4800.0	3918.2	5095.4	10
49	4.8	13861.6	48.0	4800.0	3918.2	5095.4	10
50	3.8	12719.5	50.0	5000.0	3220.3	4449.2	10
51	5.125	15963.25	50.0	5000.0	5107.0	5806.25	8
52	4.3	14793.4	52.0	5200.0	4046.1	5495.3	10
53	4.2	14705.5	52.0	5200.0	4003.7	5449.8	10
54	4.3	16174.5	54.0	5400.0	4568.0	6152.5	10
55	4.3	15515.0	54.0	5400.0	4219.3	5841.7	10
60	3.0	14086.9	60.0	6000.0	2759.7	5267.2	10
65	2.8	14915.8	64.0	6400.0	2756.1	5695.7	10
70	2.2	14895.5	70.0	7000.0	2334.5	5491.0	10
75	2.3	16987.5	74.0	7400.0	3080.6	6432.9	10
80	2.1	17162.4	80.0	8000.0	2399.5	6682.9	10
85	2.0	17334.0	84.0	8400.0	2177.8	6672.2	10
90	2.0	18549.2	90.0	9000.0	2243.2	7216.0	10
95	1.9	19319.5	94.0	9400.0	2363.0	7462.5	10
100	2.0	20974.8	100.0	10000.0	2312.0	8562.8	10
130	1.4	24285.8	130.0	13000.0	1928.1	9227.7	10
