pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	134.0	251654.88888888888	74.0	7400.0	121754.88888888889	122426.0	9
80	84.14285714285714	182705.2857142857	80.0	8000.0	78282.71428571429	96342.57142857143	7
85	60.0	145367.0	84.0	8400.0	57430.0	79453.0	1
90	106.0	272061.0	90.0	9000.0	111874.0	151097.0	2
95	97.25	267372.25	94.0	9400.0	109413.25	148465.0	4
100	94.1	287019.6	100.0	10000.0	112674.3	164245.3	10
101	61.3	194179.4	100.0	10000.0	70921.8	113157.6	10
102	71.8	229745.4	102.0	10200.0	87604.1	131839.3	10
103	71.8	229745.4	102.0	10200.0	87604.1	131839.3	10
104	79.55555555555556	256392.33333333334	104.0	10400.0	96363.11111111111	149525.22222222222	9
105	50.1	171926.5	104.0	10400.0	58381.1	103041.4	10
106	53.5	189940.7	106.0	10600.0	66643.1	112591.6	10
107	53.5	189940.7	106.0	10600.0	66643.1	112591.6	10
108	70.7	250595.6	108.0	10800.0	93136.5	146551.1	10
109	62.7	224603.0	108.0	10800.0	80709.0	132986.0	10
110	51.1	192509.3	110.0	11000.0	63262.3	118137.0	10
115	66.7	257444.4	114.0	11400.0	92235.1	153695.3	10
120	48.6	208687.8	120.0	12000.0	68558.9	128008.9	10
125	58.2	262183.3	124.0	12400.0	86847.0	162812.3	10
130	69.3	325736.2	130.0	13000.0	106987.7	205618.5	10
160	58.6	398223.0	160.0	16000.0	118107.3	263955.7	10
190	51.6	475733.3	190.0	19000.0	128455.4	328087.9	10
