pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	63.8	225161.0	70.0	7000.0	196705.2	21385.8	5
130	45.25	329251.0	130.0	13000.0	272397.75	43723.25	4
160	33.5	325067.0	160.0	16000.0	253922.0	54985.0	2
190	10.0	133030.0	190.0	19000.0	66990.0	46850.0	1
280	28.0	553749.0	280.0	28000.0	390249.0	135220.0	1
370	14.0	430823.0	370.0	37000.0	264865.25	128587.75	4
400	31.5	1005809.0	400.0	40000.0	768119.5	197289.5	2
430	21.125	765620.375	430.0	43000.0	524032.625	198157.75	8
431	17.5	636723.125	430.0	43000.0	413026.375	180266.75	8
432	15.666666666666666	595881.1666666666	432.0	43200.0	380395.0	171854.16666666666	6
433	33.125	1197428.0	432.0	43200.0	970810.625	182985.375	8
434	11.0	430064.0	434.0	43400.0	208415.0	177815.0	1
435	17.8	659113.5	434.0	43400.0	441177.3	174102.2	10
436	68.33333333333333	2451909.0	436.0	43600.0	2152249.0	255624.0	3
437	9.0	384402.5	436.0	43600.0	180114.0	160252.5	2
438	20.4	757845.6	438.0	43800.0	521561.5	192046.1	10
439	21.6	766749.7	438.0	43800.0	532558.0	189953.7	10
440	14.25	533329.5	440.0	44000.0	308304.75	180584.75	4
445	39.2	1390971.2	444.0	44400.0	1126589.4	219537.8	10
450	17.0	645635.5	450.0	45000.0	399934.5	200251.0	2
455	9.25	397819.0	454.0	45400.0	195807.5	156157.5	4
460	33.6	1273759.8	460.0	46000.0	1005980.6	221319.2	10
465	40.8	1589686.8	464.0	46400.0	1342204.8	200618.0	5
470	17.428571428571427	733910.4285714285	470.0	47000.0	493319.28571428574	193121.14285714287	7
475	45.7	1780206.9	474.0	47400.0	1477493.2	254839.7	10
480	38.8	1521976.4	480.0	48000.0	1239992.0	233504.4	10
485	23.0	952931.8	484.0	48400.0	689461.5	214586.3	10
