pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
105	61.1	208881.0	104.0	10400.0	84359.5	114017.5	10
110	78.57142857142857	281449.28571428574	110.0	11000.0	114022.28571428571	156317.0	7
111	58.9	222743.7	110.0	11000.0	86928.2	124705.5	10
112	60.4	234208.4	112.0	11200.0	89792.4	133104.0	10
113	63.0	241467.5	112.0	11200.0	94781.2	135374.3	10
114	56.9	226593.0	114.0	11400.0	87586.4	127492.6	10
115	36.1	152487.8	114.0	11400.0	51522.0	89451.8	10
116	50.5	207857.5	116.0	11600.0	75362.8	120778.7	10
117	50.5	207857.5	116.0	11600.0	75362.8	120778.7	10
118	69.0	285016.6666666667	118.0	11800.0	106228.33333333333	166870.33333333334	6
119	66.33333333333333	275198.1666666667	118.0	11800.0	101992.83333333333	161287.33333333334	6
120	48.2	210160.6	120.0	12000.0	76085.3	121955.3	10
125	61.9	280772.7	124.0	12400.0	105438.7	162810.0	10
130	56.2	272844.0	130.0	13000.0	97514.9	162199.1	10
135	46.4	245501.5	134.0	13400.0	83093.6	148873.9	10
140	51.2	286244.4	140.0	14000.0	96080.1	176024.3	10
145	32.4	200533.4	144.0	14400.0	60922.4	125067.0	10
150	34.5	227458.5	150.0	15000.0	67735.6	144572.9	10
155	34.7	241620.5	154.0	15400.0	69718.7	156347.8	10
160	44.333333333333336	312159.6666666667	160.0	16000.0	96595.33333333333	199404.33333333334	3
190	35.5	344030.8	190.0	19000.0	94389.0	230451.8	10
220	27.0	348968.9	220.0	22000.0	83212.2	243536.7	10
