pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	21.0	19177.0	40.0	4000.0	6816.0	8321.0	1
70	79.6	147672.1	70.0	7000.0	69805.4	70796.7	10
100	45.1	150592.4	100.0	10000.0	54360.4	86132.0	10
105	44.7	158990.1	104.0	10400.0	57215.4	91270.7	10
110	36.1	141150.4	110.0	11000.0	45838.6	84201.8	10
115	43.2	176104.3	114.0	11400.0	58892.7	105697.6	10
120	35.3	160355.5	120.0	12000.0	50371.1	97864.4	10
125	36.6	175116.6	124.0	12400.0	55065.8	107526.8	10
130	27.5	147624.7	130.0	13000.0	41111.2	93383.5	10
135	31.4	172008.6	134.0	13400.0	50567.7	107906.9	10
136	32.0	180897.75	136.0	13600.0	53250.5	113911.25	4
137	32.0	180897.75	136.0	13600.0	53250.5	113911.25	4
138	24.1	147275.7	138.0	13800.0	39226.8	94110.9	10
139	24.1	147275.7	138.0	13800.0	39226.8	94110.9	10
140	20.9	133998.2	140.0	14000.0	33670.6	86187.6	10
141	19.5	125590.5	140.0	14000.0	31681.7	79768.8	10
142	33.9	203258.2	142.0	14200.0	58281.7	130634.5	10
143	31.9	194001.0	142.0	14200.0	55027.6	124631.4	10
144	29.1	181974.1	144.0	14400.0	51059.6	116370.5	10
145	22.8	150792.8	144.0	14400.0	39942.5	96306.3	10
150	21.5	152666.8	150.0	15000.0	38435.8	99081.0	10
155	28.7	202857.7	154.0	15400.0	54530.1	132773.6	10
