pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	66.0	19835.0	20.0	2000.0	12133.5	5681.5	2
21	127.0	38693.5	20.0	2000.0	27303.0	9370.5	4
22	63.0	22765.0	22.0	2200.0	14120.666666666666	6422.333333333333	3
23	76.66666666666667	27192.333333333332	22.0	2200.0	17106.333333333332	7864.0	3
24	76.3	28859.0	24.0	2400.0	17496.6	8938.4	10
25	66.4	25825.7	24.0	2400.0	15674.8	7726.9	10
26	54.75	24208.5	26.0	2600.0	13641.5	7941.0	4
27	54.75	24208.5	26.0	2600.0	13641.5	7941.0	4
28	56.0	27202.6	28.0	2800.0	15052.1	9322.5	10
29	56.0	27202.6	28.0	2800.0	15052.1	9322.5	10
30	64.3	32847.9	30.0	3000.0	18245.7	11572.2	10
35	41.0	26838.1	34.0	3400.0	12952.8	10451.3	10
40	46.8	37391.9	40.0	4000.0	17476.4	15875.5	10
45	46.6	42750.1	44.0	4400.0	19149.9	19156.2	10
50	30.0	35700.7	50.0	5000.0	13943.0	16707.7	10
55	34.0	44644.7	54.0	5400.0	17370.0	21820.7	10
60	30.6	47792.8	60.0	6000.0	17436.8	24296.0	10
65	24.8	45303.2	64.0	6400.0	14935.4	23903.8	10
70	23.8	49539.8	70.0	7000.0	16339.1	26130.7	10
100	14.0	58270.6	100.0	10000.0	14050.8	34119.8	10
130	12.9	81940.0	130.0	13000.0	17218.6	51591.4	10
