pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	101.4	313820.2	100.0	10000.0	133923.8	169796.4	5
130	51.666666666666664	258377.83333333334	130.0	13000.0	87027.16666666667	158220.66666666666	6
160	43.4	309876.4	160.0	16000.0	90268.8	203447.6	5
165	17.0	147094.66666666666	164.0	16400.0	32560.0	97970.66666666667	3
170	46.3	360360.3	170.0	17000.0	102673.6	240516.7	10
175	48.375	397895.75	174.0	17400.0	115537.25	264784.5	8
180	30.6	276928.4	180.0	18000.0	67825.0	190923.4	10
185	29.8	276554.3	184.0	18400.0	68691.7	189278.6	10
190	30.9	303537.4	190.0	19000.0	73896.1	210451.3	10
191	30.3	300736.3	190.0	19000.0	72495.7	209050.6	10
192	41.3	398822.9	192.0	19200.0	103144.5	276286.4	10
193	41.3	398822.9	192.0	19200.0	103144.5	276286.4	10
194	41.25	400440.125	194.0	19400.0	104924.125	275922.0	8
195	24.4	258047.3	194.0	19400.0	60111.3	178342.0	10
196	44.6	442324.8	196.0	19600.0	116598.5	305930.3	10
197	44.9	444490.1	196.0	19600.0	117261.7	307432.4	10
198	32.5	346113.1	198.0	19800.0	82348.4	243766.7	10
199	32.5	346113.1	198.0	19800.0	82348.4	243766.7	10
200	50.9	509003.0	200.0	20000.0	134158.8	354644.2	10
205	27.9	312854.5	204.0	20400.0	73406.4	218844.1	10
210	43.2	483727.1	210.0	21000.0	123801.3	338715.8	10
215	21.7	281006.7	214.0	21400.0	59574.4	199818.3	10
220	39.7	479532.6	220.0	22000.0	116009.2	341303.4	10
