pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	44.0	82074.5	70.0	7000.0	31648.5	43356.0	4
75	50.625	102321.5	74.0	7400.0	39743.375	55104.125	8
80	35.333333333333336	83991.0	80.0	8000.0	30740.0	45171.0	3
85	48.75	120606.0	84.0	8400.0	46592.5	65529.5	8
90	41.9	115927.6	90.0	9000.0	40489.5	66348.1	10
95	36.5	112241.2	94.0	9400.0	36658.7	66088.5	10
100	38.4	128227.8	100.0	10000.0	41581.3	76546.5	10
101	53.833333333333336	175839.66666666666	100.0	10000.0	64114.333333333336	101625.33333333333	6
102	51.6	178605.4	102.0	10200.0	61496.1	106807.3	10
103	51.6	178605.4	102.0	10200.0	61496.1	106807.3	10
104	51.3	181237.5	104.0	10400.0	64793.5	105940.0	10
105	30.1	112093.5	104.0	10400.0	33910.9	67678.6	10
106	39.1	144077.1	106.0	10600.0	46383.2	86987.9	10
107	39.1	144077.1	106.0	10600.0	46383.2	86987.9	10
108	25.6	104253.8	108.0	10800.0	30250.1	63095.7	10
109	25.6	104253.8	108.0	10800.0	30250.1	63095.7	10
110	50.25	193852.5	110.0	11000.0	64063.25	118679.25	4
115	43.9	182043.1	114.0	11400.0	64491.1	106038.0	10
120	37.9	164760.0	120.0	12000.0	51998.8	100641.2	10
125	36.6	174938.0	124.0	12400.0	52820.5	109593.5	10
130	26.1	143108.8	130.0	13000.0	38814.1	91164.7	10
160	22.5	181214.0	160.0	16000.0	44693.3	120360.7	10
