pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	36.0	7900.0	14.0	1400.0	4857.0	1629.0	2
20	57.0	17326.5	20.0	2000.0	10298.0	5008.5	4
25	64.0	26685.5	24.0	2400.0	16829.5	7432.0	2
26	61.8	27714.1	26.0	2600.0	15953.6	9134.5	10
27	61.8	27714.1	26.0	2600.0	15953.6	9134.5	10
28	55.9	27101.2	28.0	2800.0	14793.9	9479.3	10
29	55.9	27101.2	28.0	2800.0	14793.9	9479.3	10
30	46.3	25432.8	30.0	3000.0	13298.3	9104.5	10
31	45.4	24953.0	30.0	3000.0	12649.2	9273.8	10
32	36.8	23048.0	32.0	3200.0	10936.8	8879.2	10
33	36.4	22865.3	32.0	3200.0	10851.0	8782.3	10
34	36.9	24776.9	34.0	3400.0	11645.7	9697.2	10
35	41.8	27243.6	34.0	3400.0	12976.6	10833.0	10
40	38.3	31615.8	40.0	4000.0	14057.1	13518.7	10
45	39.0	37781.3	44.0	4400.0	16320.3	17017.0	10
50	28.9	34857.3	50.0	5000.0	12971.8	16835.5	10
55	25.5	35724.4	54.0	5400.0	12765.5	17504.9	10
60	24.0	39467.7	60.0	6000.0	13158.4	20249.3	10
65	16.1	31777.8	64.0	6400.0	9085.4	16228.4	10
70	18.2	39967.1	70.0	7000.0	11669.5	21227.6	10
100	14.9	60132.4	100.0	10000.0	14102.4	35930.0	10
130	11.9	76316.4	130.0	13000.0	15531.2	47655.2	10
