pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	86.0	64721.0	40.0	4000.0	34407.5	26273.5	2
45	74.0	66421.0	44.0	4400.0	33616.0	28361.0	1
50	99.75	104177.25	50.0	5000.0	53219.0	45908.25	4
55	72.0	87174.0	54.0	5400.0	40666.333333333336	41053.666666666664	3
60	82.375	113850.25	60.0	6000.0	53216.5	54573.75	8
65	49.55555555555556	79104.55555555556	64.0	6400.0	32356.555555555555	40284.0	9
70	53.3	97065.2	70.0	7000.0	39832.0	50163.2	10
71	70.0	124066.0	70.0	7000.0	50371.0	66625.0	1
72	49.5	96362.7	72.0	7200.0	37356.4	51734.3	10
73	45.0	89058.8	72.0	7200.0	33493.6	48293.2	10
74	44.7	92022.0	74.0	7400.0	35085.3	49462.7	10
75	40.0	83119.1	74.0	7400.0	30886.0	44759.1	10
76	54.0	110148.4	76.0	7600.0	42192.3	60280.1	10
77	55.9	114042.6	76.0	7600.0	43248.0	63118.6	10
78	62.2	135134.4	78.0	7800.0	54819.7	72436.7	10
79	62.2	135134.4	78.0	7800.0	54819.7	72436.7	10
80	47.3	108194.8	80.0	8000.0	39604.3	60510.5	10
85	49.4	120898.0	84.0	8400.0	44800.4	67613.6	10
90	38.3	109456.7	90.0	9000.0	36685.0	63681.7	10
95	28.6	90094.9	94.0	9400.0	27548.0	53052.9	10
100	27.8	98366.4	100.0	10000.0	29492.4	58774.0	10
130	17.7	102271.6	130.0	13000.0	24234.6	64907.0	10
