pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	165.5	62587.5	24.0	2400.0	43202.0	16961.5	2
30	89.66666666666667	45110.666666666664	30.0	3000.0	26343.166666666668	15737.5	6
35	85.875	52340.0	34.0	3400.0	28467.625	20438.375	8
40	78.8	60395.0	40.0	4000.0	30760.7	25594.3	10
45	89.0	76895.5	44.0	4400.0	37587.5	34864.0	2
50	60.5	67992.6	50.0	5000.0	31308.1	31634.5	10
55	54.7	66102.8	54.0	5400.0	27154.7	33494.1	10
56	46.8	62455.9	56.0	5600.0	24783.6	32016.3	10
57	49.3	65465.2	56.0	5600.0	26274.6	33534.6	10
58	49.0	69350.0	58.0	5800.0	27335.3	36156.7	10
59	51.2	72619.3	58.0	5800.0	28631.4	38129.9	10
60	37.1	56811.4	60.0	6000.0	20700.0	30051.4	10
61	59.9	87470.0	60.0	6000.0	35683.3	45726.7	10
62	54.7	83813.2	62.0	6200.0	32337.8	45213.4	10
63	52.8	81004.4	62.0	6200.0	31269.7	43472.7	10
64	28.2	49901.8	64.0	6400.0	16863.5	26574.3	10
65	44.0	72878.7	64.0	6400.0	26921.3	39493.4	10
70	38.4	75518.0	70.0	7000.0	26452.9	41995.1	10
100	24.9	92310.8	100.0	10000.0	24969.6	57241.2	10
130	17.5	107822.4	130.0	13000.0	23482.4	71210.0	10
