pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	50.0	28021.666666666668	30.0	3000.0	14942.0	10049.666666666666	3
35	90.33333333333333	58108.333333333336	34.0	3400.0	32584.666666666668	22089.666666666668	3
36	85.14285714285714	60989.0	36.0	3600.0	34799.142857142855	22553.85714285714	7
37	85.14285714285714	60989.0	36.0	3600.0	34799.142857142855	22553.85714285714	7
38	62.42857142857143	48990.42857142857	38.0	3800.0	25714.14285714286	19438.285714285714	7
39	62.42857142857143	48990.42857142857	38.0	3800.0	25714.14285714286	19438.285714285714	7
40	52.4	45407.4	40.0	4000.0	22472.4	18895.0	10
41	56.8	48352.8	40.0	4000.0	24255.6	20057.2	10
42	54.7	49728.0	42.0	4200.0	23807.8	21678.2	10
43	55.7	50687.7	42.0	4200.0	24579.1	21866.6	10
44	59.6	57835.0	44.0	4400.0	28499.6	24891.4	10
45	50.8	50414.7	44.0	4400.0	24371.0	21599.7	10
50	46.9	55652.2	50.0	5000.0	24434.8	26167.4	10
55	49.7	65426.1	54.0	5400.0	28823.9	31148.2	10
60	46.3	74079.6	60.0	6000.0	31653.7	36365.9	10
65	35.4	64219.0	64.0	6400.0	24326.7	33428.3	10
70	34.7	72564.7	70.0	7000.0	26586.7	38908.0	10
100	19.8	79785.0	100.0	10000.0	21808.5	47876.5	10
130	14.0	90715.3	130.0	13000.0	20235.7	57349.6	10
