pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	71.5	56012.0	40.0	4000.0	28697.5	23274.5	2
55	91.0	111124.0	54.0	5400.0	52315.666666666664	53354.333333333336	9
56	89.2	116869.8	56.0	5600.0	55489.2	55724.6	10
57	82.3	108596.3	56.0	5600.0	50812.0	52128.3	10
60	67.3	99063.0	60.0	6000.0	41665.8	51337.2	10
61	55.8	82992.4	60.0	6000.0	33960.6	42971.8	5
62	68.7	105445.0	62.0	6200.0	45161.4	54021.6	10
63	66.625	102025.75	62.0	6200.0	42206.0	53557.75	8
64	61.3	100339.9	64.0	6400.0	42186.9	51689.0	10
65	78.2	125474.1	64.0	6400.0	53965.0	65045.1	10
70	64.4	120898.7	70.0	7000.0	50490.2	63338.5	10
75	64.1	129319.1	74.0	7400.0	49256.6	72588.5	10
80	67.8	158191.8	80.0	8000.0	61276.4	88835.4	10
85	60.7	153029.4	84.0	8400.0	56165.8	88379.6	10
90	37.5	109982.8	90.0	9000.0	35804.9	65087.9	10
95	54.1	164536.9	94.0	9400.0	56142.6	98900.3	10
100	35.4	124423.9	100.0	10000.0	37350.9	76973.0	10
130	43.2	229050.8	130.0	13000.0	62134.3	153786.5	10
