pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	99.8	174547.6	70.0	7000.0	79497.8	87979.8	5
100	36.0	125873.0	100.0	10000.0	38362.0	77411.0	1
130	60.0	296624.0	130.0	13000.0	91962.875	191531.125	8
135	35.666666666666664	196465.33333333334	134.0	13400.0	53785.666666666664	129145.66666666667	3
145	33.714285714285715	214933.57142857142	144.0	14400.0	54399.0	145990.57142857142	7
150	44.0	282588.25	150.0	15000.0	76505.25	190933.0	4
155	55.0	363027.0	154.0	15400.0	103101.3	244371.7	10
160	85.0	574757.2	160.0	16000.0	166691.8	391905.4	10
165	40.4	311128.2	164.0	16400.0	79418.2	215146.0	10
170	58.0	440658.0	170.0	17000.0	125269.66666666667	298218.3333333333	3
175	48.0	391809.2	174.0	17400.0	99807.3	274427.9	10
176	32.7	284706.9	176.0	17600.0	68171.1	198759.8	10
177	24.0	220587.2	176.0	17600.0	48442.7	154368.5	10
178	49.3	423433.5	178.0	17800.0	107124.6	298330.9	10
179	43.8	378110.8	178.0	17800.0	97660.6	262472.2	5
180	30.2	275340.5	180.0	18000.0	64177.6	192982.9	10
181	36.8	333619.0	180.0	18000.0	79652.9	235786.1	10
182	48.1	427361.7	182.0	18200.0	107870.1	301109.6	10
183	54.8	482809.8	182.0	18200.0	122633.5	341794.3	10
184	49.3	443371.3	184.0	18400.0	111435.4	313351.9	10
185	51.4	465364.2	184.0	18400.0	117955.4	328824.8	10
