pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	157.0	71386.0	24.0	2400.0	52252.5	16709.5	2
30	106.66666666666667	60712.333333333336	30.0	3000.0	39730.0	17952.333333333332	3
35	86.0	54539.0	34.0	3400.0	33193.0	17912.0	2
40	67.0	53678.1	40.0	4000.0	28747.3	20890.8	10
45	55.7	52136.1	44.0	4400.0	25983.5	21708.6	10
50	50.4	58925.9	50.0	5000.0	28359.2	25516.7	10
51	46.9	55204.6	50.0	5000.0	25756.4	24398.2	10
52	46.5	58006.9	52.0	5200.0	26629.8	26125.1	10
53	46.5	58006.9	52.0	5200.0	26629.8	26125.1	10
54	34.1	46744.0	54.0	5400.0	19955.8	21334.2	10
55	36.9	48498.9	54.0	5400.0	20304.2	22740.7	10
56	51.2	69883.6	56.0	5600.0	32504.8	31722.8	10
57	45.285714285714285	61529.42857142857	56.0	5600.0	27535.14285714286	28338.285714285714	7
58	45.6	65760.5	58.0	5800.0	29237.7	30664.8	10
59	43.9	63137.9	58.0	5800.0	27923.7	29356.2	10
60	45.1	69387.4	60.0	6000.0	30800.9	32526.5	10
65	43.9	75904.5	64.0	6400.0	33037.6	36402.9	10
70	36.6	73955.8	70.0	7000.0	29295.8	37590.0	10
100	19.2	74601.5	100.0	10000.0	21432.7	43068.8	10
130	17.7	105091.4	130.0	13000.0	27499.6	64461.8	10
