pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	22.333333333333332	230859.0	40.0	16000.0	169023.33333333334	45795.666666666664	3
70	9.875	249381.625	70.0	28000.0	151888.75	69422.875	8
100	4.6	178243.6	100.0	40000.0	61597.8	76545.8	5
130	4.0	266090.0	130.0	52000.0	96993.0	116967.0	1
135	3.6666666666666665	223945.16666666666	134.0	53600.0	63361.333333333336	106849.83333333333	6
140	3.6	246379.7	140.0	56000.0	75742.0	114497.7	10
141	3.5	235939.3	140.0	56000.0	68041.6	111757.7	10
142	3.4	221926.4	142.0	56800.0	56563.3	108421.1	10
143	3.5	236169.7	142.0	56800.0	66814.2	112413.5	10
144	3.5	246092.2	144.0	57600.0	71202.0	117146.2	10
145	3.4	235785.4	144.0	57600.0	63731.0	114310.4	10
146	3.4	255719.2	146.0	58400.0	76034.8	121138.4	10
147	3.3	246491.4	146.0	58400.0	69185.4	118760.0	10
148	5.3	411131.2	148.0	59200.0	218147.2	133636.0	10
149	5.3	411131.2	148.0	59200.0	218147.2	133636.0	10
150	3.2	247139.1	150.0	60000.0	66825.6	120163.5	10
155	3.2	250032.7	154.0	61600.0	66269.5	122009.2	10
160	3.5	289369.4	160.0	64000.0	90195.1	135014.3	10
165	2.9	243613.7	164.0	65600.0	54037.3	123812.4	10
170	3.2	296743.1	170.0	68000.0	81545.3	147027.8	10
175	3.0	262508.6	174.0	69600.0	58902.9	133831.7	10
180	2.9	281992.8	180.0	72000.0	65274.1	144538.7	10
185	3.0	294100.8	184.0	73600.0	72855.3	147461.5	10
