pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	12.5	405324.0	70.0	28000.0	299492.5	77761.5	2
75	9.6	286981.8	74.0	29600.0	185500.8	71807.0	5
80	7.75	237184.25	80.0	32000.0	132158.25	72946.0	4
85	7.5	244460.5	84.0	33600.0	135578.83333333334	75197.66666666667	6
90	6.5	237165.0	90.0	36000.0	117608.5	83466.5	2
95	7.2	294648.8	94.0	37600.0	166766.4	90188.4	10
100	6.6	310941.0	100.0	40000.0	176490.6	94350.4	10
105	5.0	211441.33333333334	104.0	41600.0	85328.66666666667	84408.66666666667	3
110	4.714285714285714	229196.85714285713	110.0	44000.0	93025.14285714286	92061.71428571429	7
115	6.5	353637.5	114.0	45600.0	195395.5	112528.0	2
116	4.555555555555555	237565.55555555556	116.0	46400.0	94373.66666666667	96675.88888888889	9
117	4.875	263116.75	116.0	46400.0	114274.625	102326.125	8
118	5.1	277961.7	118.0	47200.0	123200.3	107443.4	10
119	5.0	266415.0	118.0	47200.0	113801.0	105296.0	10
120	4.6	264760.9	120.0	48000.0	112402.1	104238.8	10
121	4.0	211893.0	120.0	48000.0	73875.0	89898.0	1
122	4.0	221080.0	122.0	48800.0	72729.0	99429.0	1
123	4.0	226946.75	122.0	48800.0	80357.0	97667.75	4
124	4.333333333333333	234859.66666666666	124.0	49600.0	86044.66666666667	99091.0	6
125	5.0	262122.0	124.0	49600.0	102173.0	110225.0	1
130	5.5	383631.5	130.0	52000.0	198869.0	132632.5	10
160	4.8	435926.6	160.0	64000.0	207922.8	163843.8	5
190	2.8	320509.8	190.0	76000.0	82831.4	161488.4	10
