pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	189.0	157729.0	40.0	4000.0	109382.0	44307.0	1
45	186.5	173003.0	44.0	4400.0	114378.0	54181.0	2
60	90.0	131674.4	60.0	6000.0	70540.8	55073.6	5
66	130.0	208808.0	66.0	6600.0	114501.66666666667	87640.33333333333	3
67	130.0	208808.0	66.0	6600.0	114501.66666666667	87640.33333333333	3
68	89.7	149713.3	68.0	6800.0	74856.5	67988.8	10
69	104.66666666666667	173120.5	68.0	6800.0	89064.66666666667	77187.83333333333	6
70	89.1	163322.3	70.0	7000.0	83576.1	72676.2	10
71	100.16666666666667	182580.66666666666	70.0	7000.0	94914.33333333333	80596.33333333333	6
72	122.83333333333333	229147.5	72.0	7200.0	123138.0	98737.5	6
73	117.6	218581.0	72.0	7200.0	115722.2	95586.8	5
74	74.28571428571429	148303.42857142858	74.0	7400.0	70046.42857142857	70783.0	7
75	110.11111111111111	215968.44444444444	74.0	7400.0	112297.22222222222	96197.22222222222	9
80	109.1	244965.1	80.0	8000.0	125240.4	111644.7	10
85	99.0	236487.0	84.0	8400.0	113968.0	114035.0	2
90	77.2	212743.1	90.0	9000.0	100580.6	103072.5	10
95	46.0	138184.0	94.0	9400.0	53093.5	75596.5	2
130	45.6	228458.3	130.0	13000.0	84628.3	130700.0	10
160	32.6	240471.3	160.0	16000.0	69730.5	154580.8	10
