pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	97.0	821595.8	190.0	19000.0	298900.6	503505.2	5
220	76.5	837086.5	220.0	22000.0	265598.6666666667	549267.8333333334	6
280	60.8	1009347.8	280.0	28000.0	280512.0	700555.8	5
285	68.7	1144230.1	284.0	28400.0	329155.7	786390.4	10
291	37.5	702048.7	290.0	29000.0	175326.2	497432.5	10
292	41.5	789337.0	292.0	29200.0	183647.5	576197.5	2
293	41.5	789337.0	292.0	29200.0	183647.5	576197.5	2
294	47.3	890020.8	294.0	29400.0	219826.7	640500.1	10
295	30.0	605145.7	294.0	29400.0	130356.5	445095.2	10
298	23.4	497461.4	298.0	29800.0	106598.8	360764.6	5
299	40.6	795655.1	298.0	29800.0	204108.1	561449.0	10
300	60.0	1120846.1	300.0	30000.0	302296.2	788249.9	10
305	52.333333333333336	1019499.6666666666	304.0	30400.0	250518.83333333334	738276.8333333334	6
310	54.9	1094802.5	310.0	31000.0	280905.7	782586.8	10
315	55.1	1114376.6	314.0	31400.0	284176.4	798486.2	10
320	50.2	1050517.7	320.0	32000.0	276996.1	741201.6	10
325	56.7	1202114.1	324.0	32400.0	305746.9	863643.2	10
330	53.0	1174916.5	330.0	33000.0	301711.0	839875.5	10
335	77.8	1681507.0	334.0	33400.0	461610.5	1186162.5	10
