pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	77.66666666666667	252982.0	100.0	10000.0	115440.0	127442.0	3
130	76.6	362675.3	130.0	13000.0	145853.4	203691.9	10
135	38.75	205710.375	134.0	13400.0	67065.5	125110.875	8
140	49.6	276543.7	140.0	14000.0	94994.7	167409.0	10
145	65.8	377130.4	144.0	14400.0	142550.7	220035.7	10
150	40.4	258782.9	150.0	15000.0	83601.9	160031.0	10
151	65.8	394983.0	150.0	15000.0	143108.8	236724.2	10
152	50.4	317119.7	152.0	15200.0	105693.6	196074.1	10
153	49.8	315335.1	152.0	15200.0	104626.9	195356.2	10
154	57.5	363924.0	154.0	15400.0	124816.9	223553.1	10
155	34.9	237771.2	154.0	15400.0	72129.9	150087.3	10
156	37.3	252661.0	156.0	15600.0	75197.8	161707.2	10
157	38.6	259964.5	156.0	15600.0	78007.4	166201.1	10
158	49.4	332452.2	158.0	15800.0	106090.0	210404.2	10
159	52.1	349122.9	158.0	15800.0	112801.7	220363.2	10
160	44.0	306487.3	160.0	16000.0	98862.0	191465.3	10
165	46.1	332980.8	164.0	16400.0	109665.9	206750.9	10
170	30.75	245667.75	170.0	17000.0	68703.25	159794.5	4
175	47.0	370883.8	174.0	17400.0	114266.7	239043.1	10
180	34.1	295116.0	180.0	18000.0	81668.1	195267.9	10
185	41.9	371499.6	184.0	18400.0	113405.7	239509.9	10
190	32.3	314237.4	190.0	19000.0	83772.3	211275.1	10
220	27.9	341126.8	220.0	22000.0	87424.2	231482.6	10
250	22.4	359032.0	250.0	25000.0	78486.2	255295.8	10
