pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	126.0	221470.0	70.0	7000.0	100138.0	114262.0	1
130	20.0	121691.5	130.0	13000.0	30083.5	78478.0	2
135	33.0	189640.0	134.0	13400.0	55726.0	120380.0	1
140	64.66666666666667	373212.6666666667	140.0	14000.0	121040.33333333333	238032.33333333334	3
145	51.4	314524.2	144.0	14400.0	99763.5	200216.7	10
150	51.0	334746.5	150.0	15000.0	103229.5	216367.0	2
155	73.33333333333333	493520.3333333333	154.0	15400.0	158442.33333333334	319524.0	3
160	52.1	382333.3	160.0	16000.0	115213.5	250959.8	10
161	35.0	270026.0	160.0	16000.0	78007.0	175859.0	1
162	56.833333333333336	415699.6666666667	162.0	16200.0	123137.5	276200.1666666667	6
163	42.9	321512.6	162.0	16200.0	91206.9	213943.7	10
165	37.0	290029.0	164.0	16400.0	81584.3	191880.7	10
166	55.1	427580.7	166.0	16600.0	130015.7	280799.0	10
167	52.8	408350.0	166.0	16600.0	116084.7	275499.3	10
168	45.0	356769.0	168.0	16800.0	96582.0	243219.0	1
169	67.4	526952.8	168.0	16800.0	164381.0	345603.8	10
170	34.9	294698.8	170.0	17000.0	81454.1	196074.7	10
175	48.142857142857146	407471.28571428574	174.0	17400.0	119026.85714285714	270870.4285714286	7
180	107.0	918411.0	180.0	18000.0	276773.0	623458.0	1
185	49.7	454481.2	184.0	18400.0	126080.3	309816.9	10
190	73.0	683802.75	190.0	19000.0	190336.5	474276.25	4
220	52.166666666666664	645005.1666666666	220.0	22000.0	157845.33333333334	464939.8333333333	6
250	36.6	581375.3	250.0	25000.0	128700.3	427425.0	10
