pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	53.0	40634.0	40.0	4000.0	19675.0	16919.0	1
45	62.0	53322.833333333336	44.0	4400.0	24954.166666666668	23924.666666666668	6
50	62.666666666666664	66025.5	50.0	5000.0	29128.0	31847.5	6
51	58.2	63036.0	50.0	5000.0	27965.4	30020.6	10
52	50.5	57636.9	52.0	5200.0	24495.0	27889.9	10
53	48.9	56282.3	52.0	5200.0	23819.2	27211.1	10
54	47.8	59507.7	54.0	5400.0	24592.7	29461.0	10
55	39.9	49804.5	54.0	5400.0	19742.2	24608.3	10
56	53.9	68623.9	56.0	5600.0	28828.1	34139.8	10
57	52.2	66868.6	56.0	5600.0	27726.4	33486.2	10
58	45.2	62230.1	58.0	5800.0	24641.3	31730.8	10
59	42.2	58831.7	58.0	5800.0	22838.6	30135.1	10
60	43.2	63705.9	60.0	6000.0	24612.0	33033.9	10
65	36.1	60548.4	64.0	6400.0	21693.8	32390.6	10
70	39.5	74557.5	70.0	7000.0	26679.7	40807.8	10
75	30.8	66427.9	74.0	7400.0	21982.3	36971.6	10
80	29.9	73595.3	80.0	8000.0	23134.4	42380.9	10
85	21.75	61236.25	84.0	8400.0	17261.375	35490.875	8
90	29.2	85631.4	90.0	9000.0	25418.4	51123.0	10
95	28.6	90819.1	94.0	9400.0	26830.5	54494.6	10
100	27.7	98735.4	100.0	10000.0	27396.2	61239.2	10
130	21.9	123561.6	130.0	13000.0	29714.0	80717.6	10
