pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	27.0	72983.0	70.0	7000.0	51311.0	14602.0	2
100	24.0	126661.0	100.0	10000.0	93175.5	23385.5	2
160	22.4	237365.6	160.0	16000.0	176537.8	44667.8	10
165	99.0	1159966.0	164.0	16400.0	1046520.0	96882.0	1
170	19.9	231732.4	170.0	17000.0	166342.8	48219.6	10
175	14.7	174228.7	174.0	17400.0	112552.5	44102.2	10
180	16.7	205823.7	180.0	18000.0	141011.8	46631.9	10
185	14.1	170840.3	184.0	18400.0	106439.6	45816.7	10
190	17.3	236364.0	190.0	19000.0	163117.5	54056.5	10
191	15.9	209338.5	190.0	19000.0	139028.9	51119.6	10
192	15.4	201220.6	192.0	19200.0	124709.2	57119.4	10
193	16.3	211609.4	192.0	19200.0	137200.7	55016.7	10
194	21.4	297467.7	194.0	19400.0	224336.9	53536.8	10
195	10.7	145729.7	194.0	19400.0	76784.0	49351.7	10
196	11.0	157656.6	196.0	19600.0	87987.8	49872.8	10
197	12.142857142857142	166514.57142857142	196.0	19600.0	94752.71428571429	51965.857142857145	7
198	13.1	183966.3	198.0	19800.0	110165.5	53802.8	10
199	11.4	164567.3	198.0	19800.0	94144.7	50424.6	10
200	17.3	254983.8	200.0	20000.0	178756.4	56027.4	10
205	17.3	264522.5	204.0	20400.0	186885.5	57033.0	10
210	10.4	158867.4	210.0	21000.0	83874.3	53783.1	10
215	14.3	223697.6	214.0	21400.0	143463.1	58620.5	10
