pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	77.6	60507.6	40.0	4000.0	32453.6	24014.0	5
70	38.5	74731.3	70.0	7000.0	28279.3	39382.0	10
71	35.9	70961.1	70.0	7000.0	26932.6	36958.5	10
72	47.9	96959.3	72.0	7200.0	39851.7	49835.6	10
73	41.9	84615.2	72.0	7200.0	32690.9	44652.3	10
74	33.4	72123.7	74.0	7400.0	25792.9	38856.8	10
75	32.2	70015.5	74.0	7400.0	24655.5	37886.0	10
76	35.2	79159.5	76.0	7600.0	28746.6	42736.9	10
77	35.2	79159.5	76.0	7600.0	28746.6	42736.9	10
78	34.0	80491.7	78.0	7800.0	28406.2	44207.5	10
79	34.0	80491.7	78.0	7800.0	28406.2	44207.5	10
80	30.8	77147.2	80.0	8000.0	25838.2	43229.0	10
85	36.0	94310.8	84.0	8400.0	33488.4	52338.4	10
90	26.4	80580.8	90.0	9000.0	25325.0	46165.8	10
95	28.3	91835.2	94.0	9400.0	28978.9	53362.3	10
100	18.8	72709.1	100.0	10000.0	20190.4	42418.7	10
105	24.6	96135.6	104.0	10400.0	28578.2	57053.4	10
110	18.7	84728.3	110.0	11000.0	22206.1	51412.2	10
115	22.9	106355.0	114.0	11400.0	29445.0	65396.0	10
120	24.9	121478.9	120.0	12000.0	34017.3	75341.6	10
125	22.9	120265.0	124.0	12400.0	32723.7	75017.3	10
130	15.2	92825.7	130.0	13000.0	21933.2	57762.5	10
