pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
26	59.333333333333336	25480.0	26.0	2600.0	14306.0	8548.0	3
27	59.333333333333336	25480.0	26.0	2600.0	14306.0	8548.0	3
28	62.6	29103.4	28.0	2800.0	16020.0	10255.4	5
29	56.5	26545.833333333332	28.0	2800.0	14428.666666666666	9289.166666666666	6
30	57.4	29602.1	30.0	3000.0	15846.0	10726.1	10
31	65.5	34327.8	30.0	3000.0	19377.5	11920.3	10
32	56.3	31986.1	32.0	3200.0	16905.6	11848.5	10
33	54.9	31155.1	32.0	3200.0	16400.5	11522.6	10
34	60.6	37095.0	34.0	3400.0	19548.8	14112.2	10
35	57.0	35079.9	34.0	3400.0	18109.4	13536.5	10
40	45.5	36139.1	40.0	4000.0	16649.0	15450.1	10
45	47.0	42927.2	44.0	4400.0	19352.4	19130.8	10
50	30.3	35537.3	50.0	5000.0	13720.6	16766.7	10
55	35.3	45424.1	54.0	5400.0	17978.8	21991.3	10
60	29.8	46163.9	60.0	6000.0	16871.3	23232.6	10
65	26.6	46237.3	64.0	6400.0	15984.5	23788.8	10
70	25.2	51126.1	70.0	7000.0	16732.0	27324.1	10
100	17.8	68336.0	100.0	10000.0	17632.3	40603.7	10
130	11.1	70549.6	130.0	13000.0	14156.5	43263.1	10
