pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	90.8	71335.0	40.0	4000.0	39204.1	28090.9	10
45	69.5	62331.2	44.0	4400.0	31393.0	26494.2	10
46	76.7	74438.1	46.0	4600.0	38270.2	31521.9	10
47	76.9	74747.6	46.0	4600.0	38450.1	31651.5	10
48	60.6	62694.0	48.0	4800.0	30028.3	27817.7	10
49	55.6	58059.0	48.0	4800.0	27493.4	25717.6	10
50	50.2	55566.8	50.0	5000.0	24819.5	25697.3	10
51	65.8	72819.5	50.0	5000.0	35253.6	32515.9	10
52	56.1	66488.4	52.0	5200.0	30457.4	30779.0	10
53	54.1	64496.1	52.0	5200.0	29625.9	29618.2	10
54	48.0	60726.4	54.0	5400.0	26687.2	28585.2	5
55	59.3	72676.8	54.0	5400.0	32751.5	34471.3	10
60	43.4	64907.2	60.0	6000.0	26229.7	32617.5	10
65	51.1	82196.2	64.0	6400.0	34481.2	41251.0	10
70	32.6	64663.2	70.0	7000.0	23260.1	34333.1	10
75	48.2	98027.3	74.0	7400.0	38676.3	51877.0	10
80	44.1	103544.2	80.0	8000.0	39930.7	55533.5	10
85	42.2	105746.9	84.0	8400.0	38613.1	58649.8	10
90	27.5	83715.8	90.0	9000.0	26825.9	47799.9	10
95	32.4	102136.6	94.0	9400.0	33093.8	59548.8	10
100	24.9	90590.7	100.0	10000.0	26614.0	53876.7	10
130	25.3	139629.1	130.0	13000.0	37922.2	88576.9	10
