pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	153.5	447941.0	100.0	10000.0	198258.5	239582.5	2
160	172.0	1041345.0	160.0	16000.0	361655.0	663530.0	1
190	66.5	586234.0	190.0	19000.0	171456.0	395588.0	2
220	54.666666666666664	636411.0	220.0	22000.0	161244.66666666666	452946.3333333333	3
280	101.6	1632293.8	280.0	28000.0	397236.0	1206777.8	5
310	46.2	963257.0	310.0	31000.0	193097.6	738849.4	5
340	39.5	981296.625	340.0	34000.0	183495.75	763460.875	8
370	53.857142857142854	1484862.142857143	370.0	37000.0	279584.5714285714	1167907.5714285714	7
400	36.666666666666664	1219489.0	400.0	40000.0	214979.66666666666	964109.3333333334	3
405	45.2	1491832.2	404.0	40400.0	256933.0	1194095.2	5
410	49.7	1660233.4	410.0	41000.0	289591.1	1329232.3	10
415	42.1	1447507.7	414.0	41400.0	241035.0	1164658.7	10
420	39.6	1436194.9	420.0	42000.0	235773.3	1158001.6	10
425	44.8	1611772.6	424.0	42400.0	271846.4	1297102.2	10
426	58.75	2066903.0	426.0	42600.0	364507.0	1659370.0	4
427	58.75	2066903.0	426.0	42600.0	364507.0	1659370.0	4
428	42.875	1569366.5	428.0	42800.0	259683.375	1266455.125	8
429	43.5	1587300.7	428.0	42800.0	259958.5	1284114.2	10
430	36.0	1359990.3	430.0	43000.0	218665.0	1097895.3	10
431	48.666666666666664	1752315.0	430.0	43000.0	307030.0	1401855.0	3
432	42.8	1570108.9	432.0	43200.0	261813.8	1264663.1	10
433	59.5	2099187.3333333335	432.0	43200.0	365347.1666666667	1690208.1666666667	6
434	42.7	1591645.4	434.0	43400.0	260590.0	1287221.4	10
435	44.1	1648507.2	434.0	43400.0	270064.7	1334608.5	10
440	42.2	1651997.5	440.0	44000.0	263438.5	1344119.0	10
445	52.5	1993180.4	444.0	44400.0	336136.1	1612200.3	10
450	58.5	2195707.9	450.0	45000.0	382822.3	1767435.6	10
455	36.0	1494363.6	454.0	45400.0	233588.6	1214921.0	10
