pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	62.0	19528.0	20.0	2000.0	11630.0	5878.0	2
25	93.0	35957.5	24.0	2400.0	22563.0	10970.5	2
31	82.33333333333333	45213.333333333336	30.0	3000.0	27781.333333333332	14402.0	3
32	61.5	36446.7	32.0	3200.0	19547.9	13666.8	10
33	73.7	43090.5	32.0	3200.0	24292.3	15566.2	10
34	123.0	81405.0	34.0	3400.0	51707.0	26264.0	3
35	56.1	35569.2	34.0	3400.0	18338.3	13796.9	10
36	73.0	49913.0	36.0	3600.0	26638.6	19638.4	5
37	68.16666666666667	46946.666666666664	36.0	3600.0	24769.0	18541.666666666668	6
38	61.2	45719.5	38.0	3800.0	22869.9	19011.6	10
39	68.8	51422.5	38.0	3800.0	26805.4	20779.1	10
40	63.5	53001.7	40.0	4000.0	27448.0	21513.7	10
45	62.3	57846.9	44.0	4400.0	28487.2	24915.7	10
50	58.2	65676.2	50.0	5000.0	30136.8	30489.4	10
55	44.8	58524.8	54.0	5400.0	25993.4	27077.4	10
60	44.1	67581.2	60.0	6000.0	27808.3	33712.9	10
65	36.1	63481.6	64.0	6400.0	24518.0	32499.6	10
70	31.2	62791.0	70.0	7000.0	22502.4	33218.6	10
100	20.9	80311.6	100.0	10000.0	22428.1	47783.5	10
130	17.3	105324.2	130.0	13000.0	25562.7	66631.5	10
