pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	93.0	36595.666666666664	24.0	2400.0	23776.333333333332	10395.333333333334	3
36	75.11111111111111	51182.11111111111	36.0	3600.0	27423.222222222223	20122.88888888889	9
37	75.11111111111111	51182.11111111111	36.0	3600.0	27423.222222222223	20122.88888888889	9
38	104.66666666666667	78975.66666666667	38.0	3800.0	43786.0	31351.666666666668	3
39	104.66666666666667	78975.66666666667	38.0	3800.0	43786.0	31351.666666666668	3
40	70.2	56604.0	40.0	4000.0	28710.3	23853.7	10
41	71.6	55975.4	40.0	4000.0	28986.2	22949.2	10
42	84.66666666666667	71766.33333333333	42.0	4200.0	36924.833333333336	30599.5	6
43	107.16666666666667	89823.5	42.0	4200.0	47940.333333333336	37641.166666666664	6
44	63.1	57714.6	44.0	4400.0	27435.6	25835.0	10
45	44.75	42043.25	44.0	4400.0	18308.125	19291.125	8
50	83.1	88910.4	50.0	5000.0	42694.9	41165.5	10
55	54.2	68069.1	54.0	5400.0	29822.1	32793.0	10
65	40.0	68462.0	64.0	6400.0	25633.8	36364.2	10
70	45.1	87232.4	70.0	7000.0	32481.2	47681.2	10
100	23.9	90002.0	100.0	10000.0	24615.0	55287.0	10
130	26.1	147647.9	130.0	13000.0	37306.3	97211.6	10
